Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,26.2,20.7,1015.2,,0,,38,50,,,,,
2,24.6,26.4,22.9,1011.9,,0,,45.4,64.8,,,,,
3,24.6,26,23.8,1008.3,,0,,59.6,66.5,,,,,
4,24.9,26.1,24.5,1005.4,,0,,60.9,64.8,,,,,
5,26.4,28,24.9,1007.5,,0,,48.2,63,,,,,
6,27.1,27.3,26.8,1011.5,,0,,40.9,46.5,,,,,
7,25.8,27,22.4,1012.2,,0,,30.9,64.8,,,,,
8,26.6,26.8,26.2,1012.3,,0,,19.3,27.8,,,,,
9,24.8,26.6,22.9,1009.9,,0,,33.5,59.1,,,,,
10,24.9,26.6,23.7,1007.7,,0,,25.7,38.9,,,,,
11,25.3,26.4,24.8,1014.0,,0,,21.3,37,,,,,
12,24.4,25.5,23.7,1019.1,,0,,32,40.7,,,,,
13,24.3,25.2,23.7,1017.8,,0,,36.7,42.4,,,,,
14,25.7,27,23.8,1013.8,,0,,28.5,40.7,,,,,
15,26.5,27.6,24.5,1004.1,,0,,56.3,100,,,,,
16,24.4,27.6,21.5,992.8,,0,,85.6,,,,,,
17,22.9,25.9,21.5,1015.9,,0,,26.3,42.4,46.5,,,,
18,23.1,23.4,22.6,1019.1,,0,,17.8,24.1,,,,,
19,24.4,25.7,22.9,1018.1,,0,,17.6,29.4,,,,,
20,25.1,25.5,23.5,1015.5,,0,,20.6,31.3,,,,,
21,23,25.3,20.1,1008.7,,0,,22.6,51.9,,,,,
22,19.3,22.6,16.6,1004.7,,0,,44.6,66.5,,,,,
23,19.2,20.3,18.5,1015.4,,0,,21.9,38.9,,,,,
24,22.1,24.1,20.3,1016.4,,0,,12,25.9,,,,,
25,24.6,25.2,23.8,1015.8,,0,,19.1,31.3,,,,,
26,25,25.5,23.9,1019.3,,0,,19.3,27.8,,,,,
27,25.1,25.8,22.5,1021.3,,0,,21.3,27.8,,,,,
28,24.8,25.9,22.9,1022.0,,0,,22.6,29.4,33.5,,,,
29,25.3,25.6,24.7,1018.3,,0,,15.9,25.9,27.8,,,,
30,23.3,26.2,20.7,1012.0,,0,,33.7,63,70.6,,,,
