Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,24.4,23.1,1020.7,,0,,15,24.1,,,,,
2,23.9,24.5,23.6,1021.1,,0,,24.1,38.9,,,,,
3,24,24.6,22.5,1019.2,,0,,26.5,40.7,,,,,
4,23.8,25.1,23,1016.3,,0,,19.1,37,,,,,
5,23.5,23.9,23.1,1019.4,,0,,33.5,40.7,,,,,
6,24.4,25,23.7,1023.0,,0,,18.5,31.3,,,,,
7,24.9,26,23.9,1022.4,,0,,8.1,20.6,,,,,
8,24.7,25.4,24.3,1018.7,,0,,20.9,31.3,,,,,
9,24.8,25.2,24.5,1016.9,,0,,25.7,33.5,,,,,
10,25.8,27,24.8,1018.4,,0,,12.4,35.2,,,,,
11,24.2,26.4,22.8,1020.0,,0,,30.6,51.9,,,,,
12,22,23.3,20.9,1019.4,,0,,28.2,37,,,,,
13,23.6,25.1,22.3,1018.8,,0,,9.4,18.3,,,,,
14,25.6,26.8,24,1018.1,,0,,15.2,29.4,,,,,
15,26.3,26.9,25.5,1015.6,,0,,27.8,37,,,,,
16,25.8,26.8,24.1,1014.8,,0,,18.9,37,,,,,
17,25.1,27,23.2,1013.5,,0,,29.6,51.9,,,,,
18,22.4,23.4,21.8,1017.7,,0,,44.4,55.4,,,,,
19,22.6,25.8,20.9,1020.0,,0,,48.9,64.8,,,,,
20,24.1,25.7,22.7,1020.2,,0,,24.6,40.7,,,,,
21,23.9,25.1,22.5,1019.0,,0,,18.3,24.1,,,,,
22,22.5,24.3,21.2,1018.4,,0,,29.6,38.9,,,,,
23,22.3,23.6,21.5,1017.5,,0,,32.6,38.9,,,,,
24,24.3,25.5,22.2,1016.5,,0,,25.6,37,,,,,
25,25.6,26.4,24.9,1015.5,,0,,10.4,22.2,,,,,
26,25.8,26.4,25.4,1015.9,,0,,21.1,33.5,,,,,
27,25.9,26.6,25.3,1017.1,,0,,19.8,24.1,,,,,
28,25.6,26.4,24.7,1014.9,,0,,37.2,53.5,,,,,
29,25.6,26.2,25,1011.6,,0,,47.4,55.4,,,,,
30,24.9,26.3,23.2,1013.5,,0,,43,55.4,,,,,
