Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,14.7,12.9,1021.2,,0,,16.9,29.4,,,,,
2,16.6,21.3,13.2,1021.6,,0,,50.2,75.9,,,,,
3,19.8,23.5,15.7,1009.2,,0,,60.6,81.3,,,,,
4,9.3,16.3,6.2,1017.8,,0,,28.2,51.9,,,,,
5,4.4,7,2.8,1024.8,,0,,24.1,31.3,,,,,
6,4.6,9.9,2.4,1028.7,,0,,16.9,27.8,,,,,
7,12.8,15.5,10.6,1026.2,,0,,26.5,37,,,,,
8,17.4,21.1,14.7,1025.0,,0,,17.4,35.2,,,,,
9,20.9,22.3,19.5,1013.7,,0,,37.2,46.5,,,,,
10,,,,,,,,,,,,,,
11,9.5,12.3,6.2,1023.6,,0,,19.1,31.3,,,,,
12,15.3,16.7,12.2,1024.4,,0,,25,35.2,,,,,
13,19.2,21.2,17.2,1023.2,,0,,17.4,25.9,,,,,
14,20.7,24.2,17.7,1021.8,,0,,18.3,31.3,,,,,
15,19.8,22.4,14.8,1014.3,,0,,42,63,,,,,
16,14.1,16.5,12.2,1019.7,,0,,16.1,37,,,,,
17,19.9,22.4,16.9,1021.5,,0,,9.8,27.8,,,,,
18,21.6,22.9,19.4,1016.7,,0,,45.7,53.5,,,,,
19,17.3,21.3,15.4,1018.6,,0,,26.3,50,,,,,
20,17.1,19.2,15.6,1019.2,,0,,8,16.5,,,,,
21,20.7,22.1,19.4,1017.5,,0,,12.6,24.1,,,,,
22,22.8,23.7,21.3,1020.2,,0,,19.3,33.5,,,,,
23,23.5,24.1,20.8,1020.4,,0,,41.9,53.5,,,,,
24,21.9,24.3,17,1014.2,,0,,46.1,64.8,,,,,
25,16.3,19.4,13.7,1021.2,,0,,21.9,35.2,,,,,
26,16.2,19.8,14.2,1026.7,,0,,28.9,44.3,,,,,
27,18.8,22.5,15.2,1025.5,,0,,17.4,44.3,,,,,
28,21.1,21.9,19.9,1019.2,,0,,41.5,57.2,,,,,
29,19.5,21.3,16,1020.5,,0,,30.6,48.2,,,,,
30,15.2,16.4,14.3,1025.8,,0,,40.4,53.5,,,,,
31,14.3,17.1,11.8,1030.3,,0,,51.3,59.1,,,,,
