Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,7.6,3.2,1029.1,,0,,51.1,64.8,72.2,,,,
2,7.6,11,6,1028.3,,0,,38.5,53.5,61.1,,,,
3,14.6,16.9,11.6,1027.6,,0,,12.2,20.6,24.1,,,,
4,18,19.5,17,1027.6,,0,,23.5,29.4,33.5,,,,
5,20.5,21.7,19.4,1024.8,,0,,20.2,50,55.4,,,,
6,21.6,23,19,1016.7,,0,,52,74.1,77.8,,,,
7,,,,,,,,,,,,,,
8,14.7,16.2,12.7,1027.6,,0,,16.9,24.1,27.8,,,,
9,17.2,18.8,16.1,1028.3,,0,,21.7,29.4,33.5,,,,
10,21.1,22.3,19.2,1020.4,,0,,37.8,59.1,63,,,,
11,16.5,21.1,14.4,1019.5,,0,,39.6,61.1,64.8,,,,
12,17.3,20.2,14.7,1020.8,,0,,17.8,33.5,35.2,,,,
13,20.4,21.9,18.7,1017.3,,0,,38,59.1,63,,,,
14,20.3,23.3,17.7,1013.1,,0,,43.5,66.5,70.6,,,,
15,15.8,18.2,14,1018.9,,0,,25.2,42.4,44.6,,,,
16,15.3,18.8,11.3,1019.3,,0,,34.8,51.9,55.4,,,,
17,14,15.3,12.4,1024.7,,0,,19.6,33.5,38.9,,,,
18,16.8,18.8,15.6,1022.6,,0,,21.5,42.4,46.5,,,,
19,18,20,16.5,1015.0,,0,,53.2,66.5,75.9,,,,
20,17.9,19.8,15.9,1015.9,,0,,31.7,64.8,72.2,,,,
21,15.1,16.6,14.1,1019.9,,0,,21.5,31.3,37,,,,
22,16.6,21.8,13.1,1019.5,,0,,28.2,50,57.6,,,,
23,11.4,12.3,10.4,1024.5,,0,,31.9,40.7,44.6,,,,
24,11.4,12.9,10.4,1020.5,,0,,24.1,40.7,48.2,,,,
25,4.6,10.3,1.4,1024.5,,0,,45.9,61.1,66.5,,,,
26,6.1,13.6,2.4,1022.0,,0,,34.8,70.2,75.9,,,,
27,10,14,7.4,1012.6,,0,,33.2,63,72.2,,,,
28,11.6,12.4,10.7,1008.6,,0,,23.9,57.2,59.4,,,,
29,9.2,11.9,6.8,1011.4,,0,,36.3,63,72.2,,,,
30,13.2,15.7,9.5,1018.2,,0,,19.4,35.2,38.9,,,,
31,16.4,17.1,15.8,1018.2,,0,,32.4,46.5,50,,,,
