Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,17.1,18.8,16,1014.1,,0,,42,55.4,,,,,
18,15.4,18.1,14,1018.3,,0,,33.9,53.5,,,,,
19,17.3,17.9,16.3,1020.5,,0,,19.3,29.4,,,,,
20,19.5,21.1,17.6,1017.0,,0,,40,55.4,,,,,
21,20.5,21.7,18.3,1016.1,,0,,22.8,48.2,,,,,
22,21.5,21.6,21.3,1018.7,,0,,27.4,33.5,,,,,
23,21.5,21.9,21,1018.6,,0,,32.4,50,,,,,
24,19.1,22.5,15.3,1016.5,,0,,49.1,59.1,,,,,
25,17,18.4,15.7,1020.3,,0,,36.9,51.9,,,,,
26,20.2,21.7,19.1,1018.0,,0,,24.8,38.9,,,,,
27,20.9,21.9,19.8,1013.3,,0,,28,35.2,,,,,
28,20.4,22.1,18.7,1012.9,,0,,45,61.1,,,,,
29,18.1,20,16.1,1010.3,,0,,60.7,72,,,,,
30,16.7,18.7,13.4,1007.1,,0,,83.7,97.8,,,,,
