Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,33,23,,79,0,8.2,4.1,18.3,,,,,
2,27.4,30,25,,82,,10,2.4,11.1,,,,,
3,27.1,32,23,,84,0,9.7,4.4,18.3,,,,,
4,27.8,33,23,,73,0,7.6,5.2,18.3,,,,,
5,28.7,35,25,,72,,9.5,6.5,18.3,,,,,
6,28.4,35,22,,68,0,10.5,5,16.5,,,,,
7,28,33,23,,69,0,10.5,5.4,22.2,,,,,
8,27.4,33,23,,69,0,10.5,4.8,14.8,,,,,
9,26.8,33,22,,71,0,10.6,8,66.5,,,,,
10,27.2,32,23,,79,0,10.6,3.9,13,,,,,
11,30.1,35,26,,50,0,10.3,12.4,20.6,,,,,
12,30.1,37,25,,56,0,10.3,8.9,18.3,37,,,,
13,29.4,33,24,,65,0,10.5,7.8,16.5,,,,,
14,27.5,33,22,,66,0,10.5,7.2,16.5,,,,,
15,28.3,34,23,,72,0,10.6,5.7,16.5,,,,,
16,28.3,33,23,,66,0,10.9,7.4,22.2,,,,,
17,26.9,33,21,,73,0,10.3,7,18.3,33.5,,,,
18,29.6,34,24,,72,0,9.8,6.9,16.5,,,,,
19,28.1,33,24,,75,,10.3,4.8,14.8,,,,,
20,28.1,33,24,,74,,11.1,5.2,16.5,,,,,
21,28.5,34,24,,71,0,10.5,5.9,18.3,33.5,,,,
22,28.3,34,24,,72,0,9.8,6.1,18.3,,,,,
23,28.7,35,24,,67,0,9.2,5.2,16.5,,,,,
24,29.7,35,24,,67,0,9.7,5.9,22.2,,,,,
25,29.7,34,25,,75,0,10.3,7.2,20.6,,,,,
26,29.8,36,26,,71,0,9.2,6.3,18.3,,,,,
27,28.9,34,25,,77,0,10.6,5.6,16.5,,,,,
28,28.9,36,25,,74,0,10.1,4.3,16.5,,,,,
29,27.3,30,23,,86,,9.2,5.6,16.5,,,,,
30,27.1,31,23,,83,,10,3.3,11.1,,,,,
31,27.4,32,23,,79,0,9.8,4.1,18.3,,,,,
