Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32,23,,86,,10.5,4.4,22.2,,,,,
2,26.7,31,23,,86,,10.5,6.1,16.5,,,,,
3,27.2,32,24,,87,,11.1,4.6,18.3,,,,,
4,26.3,31,23,,90,,10.3,4.1,20.6,40.7,,,,
5,28.9,35,25,,74,0,11.1,5.9,14.8,,,,,
6,28.7,34,24,,75,0,10.8,4.1,11.1,,,,,
7,28.2,33,24,,75,0,10.9,6.9,18.3,,,,,
8,27.1,32,23,,76,0,10.9,7.8,18.3,,,,,
9,27.1,32,24,,80,,10.8,5.4,29.4,,,,,
10,26.8,32,24,,82,,10.9,4.4,11.1,,,,,
11,26.5,32,23,,82,,10.6,7,18.3,,,,,
12,26.2,30,22,,80,,10,6.9,46.5,,,,,
13,25.3,28,23,,88,,10.3,4.3,18.3,,,,,
14,26.4,31,23,,83,,10.6,6.1,20.6,,,,,
15,26.3,32,23,,81,,11.1,8,22.2,,,,,
16,26.3,32,23,,85,,10.9,6.9,27.8,,,,,
17,26.1,30,23,,87,,9.8,6.5,13,,,,,
18,27.4,32,23,,77,0,10.8,7,22.2,,,,,
19,28.1,32,25,,79,0,11.1,7,22.2,,,,,
20,27.4,33,24,,80,,10.8,8.5,29.4,,,,,
21,26.3,32,24,,83,,10.9,4.6,25.9,33.5,,,,
22,26.3,31,23,,82,,10.8,4.8,20.6,,,,,
23,27.2,33,23,,76,,10.6,6.1,14.8,,,,,
24,27.5,34,22,,79,,9.8,4.6,11.1,,,,,
25,27.5,33,22,,75,,10.5,5.9,18.3,37,,,,
26,27.7,35,23,,74,,10.8,4.8,33.5,59.4,,,,
27,29.6,35,24,,69,0,10.8,5.6,14.8,,,,,
28,29.3,35,25,,70,0,10.6,4.1,9.4,,,,,
29,29.9,33,27,,66,0,10.9,7.8,11.1,29.4,,,,
30,30.3,36,24,,64,0,10.8,6.3,16.5,,,,,
31,29.6,34,24,,66,0,10.8,5.7,14.8,,,,,
