Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,35,24,,69,0,10.6,4.6,18.3,,,,,
2,28.1,34,25,,83,,9.2,4.4,13,,,,,
3,26.6,32,22,,87,,7.1,4.3,37,59.4,,,,
4,27.7,33,24,,85,,6.6,3.1,13,,,,,
5,27.4,32,23,,85,,6.9,4.3,22.2,,,,,
6,28.6,33,25,,83,0,8.5,4.4,13,,,,,
7,27.5,33,23,,85,,8,4.3,16.5,37,,,,
8,28.3,33,24,,79,,9,4.3,11.1,,,,,
9,28.6,33,24,,78,,10.8,3.9,13,,,,,
10,27.9,32,23,,84,,10.5,4.6,22.2,40.7,,,,
11,28.1,34,23,,82,,10.1,3.5,22.2,40.7,,,,
12,28.4,34,23,,83,,10,5.7,22.2,44.3,,,,
13,29.2,33,26,,80,0,11.3,5.7,13,,,,,
14,27.6,32,23,,88,,10.6,5,18.3,37,,,,
15,27.7,32,24,,87,,10.8,4.1,14.8,,,,,
16,27.1,29,25,,93,0,11.3,0,,,,,,
17,27.4,31,26,,89,0,10.9,0.6,7.6,,,,,
18,26.3,30,23,,91,,8.7,0.9,7.6,,,,,
19,24.1,25,20,,99,,5.8,4.6,25.9,44.3,,,,
20,22.9,29,19,,87,,6.6,17,38.9,59.4,,,,
21,25.9,31,22,,89,0,11.3,1.9,9.4,,,,,
22,27.1,31,23,,86,,11.1,3.7,14.8,,,,,
23,27.6,32,23,,84,0,11.3,4.8,14.8,,,,,
24,27.2,32,23,,84,0,11.3,7.2,20.6,,,,,
25,27.8,31,25,,88,,11.1,6.9,18.3,,,,,
26,28.7,32,25,,86,0,11.3,4.6,14.8,,,,,
27,28.2,33,24,,82,0,10.9,2.8,11.1,,,,,
28,28.7,34,23,,82,0,10.8,3.7,11.1,,,,,
29,29.7,34,25,,74,,10.6,6.1,18.3,,,,,
30,28,34,23,,73,0,10.6,5.6,14.8,33.5,,,,
31,28.4,33,23,,80,0,10.5,4.3,13,,,,,
