Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,3.9,0,,79,4.06,6.8,37.2,64.8,,,,,
2,-1.1,5,-3.9,,69,0,37.5,2.8,11.1,,,,,
3,-3.9,2.8,-8.9,,80,0,20,0,,,,,,
4,-1.5,7.2,-3.9,,76,0,17.2,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,4.3,11.1,2.2,,78,74.93,16.7,1.3,7.6,,,,,
8,3.3,7.8,1.1,,89,4.06,8.4,3.1,7.6,,,,,
9,3.7,12.8,0,,82,7.11,8.4,4.4,11.1,,,,,
10,-1.5,10,-3.9,,94,0,2.6,0,,,,,,
11,0.9,6.1,-3.9,,80,0,40.1,2.2,11.1,,,,,
12,2.3,7.8,-2.8,,80,0,0.2,24.1,72.2,,,,,
13,,,,,,,,,,,,,,
14,-0.4,7.2,-3.9,,85,0,6.8,3.1,18.3,,,,,
15,3.2,7.8,-2.2,,83,0,15.9,6.7,11.1,,,,,
16,,,,,,,,,,,,,,
17,0.1,11.1,-3.9,,78,0,6.8,0,,,,,,
18,0.2,7.8,-2.8,,83,0,,1.5,7.6,,,,,
19,2.3,6.1,0,,92,0.51,4,34.8,57.2,,,,,
20,0.9,2.8,0,,82,0,12.1,38.7,64.8,,,,,
21,0.9,2.8,0,,91,0.51,12.1,4.4,11.1,,,,,
22,0.7,5,-1.1,,77,0,6.8,11.1,29.4,,,,,
23,3.3,11.1,1.1,,56,0,37.5,21.9,35.2,,,,,
24,-2.1,5,-6.1,,88,0,12.6,4.6,11.1,,,,,
25,-2.8,7.2,,,90,0,,1.9,7.6,,,,,
26,1.1,12.2,-6.1,,65,0,10,0,,,,,,
27,-1.8,13.9,-6.1,,87,0,8,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,4.8,12.2,-1.1,,72,0,8.5,5.4,22.2,,,,,
31,3.9,7.8,2.2,,78,6.1,2.9,41.9,72.2,,,,,
