Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,32.9,21.8,1016.7,75,,147.4,7.2,18.3,,,,,
2,27.8,34.6,24.1,1015.9,71,,153.7,7,27.8,,,,,
3,26.6,32.4,21.8,1014.5,79,,147.4,6.1,14.8,,,,,
4,26,30.2,23.5,1015.3,82,,123,7.4,18.3,,,,,
5,26,33.5,22.4,1016.2,77,,122.8,5.9,16.5,,,,,
6,27.1,33.5,23,1015.9,79,,141.3,9.6,25.9,,,,,
7,26.1,32.9,23,1015.8,79,,135.2,6.9,18.3,,,,,
8,25.8,31.3,23,1014.5,81,,147.6,5.2,9.4,,,,,
9,26.4,31.3,23.5,1014.5,81,,135.3,5.2,24.1,,,,,
10,26.8,31.8,23,1015.1,72,,160,6.3,24.1,,,,,
11,26.9,33.5,23.5,1015.1,74,,160,7.4,16.5,,,,,
12,27.2,33.5,22.4,1015.7,73,,141.3,9.8,25.9,,,,,
13,27.8,32.9,24.6,1015.6,75,,160,10.7,18.3,,,,,
14,28.2,33.5,24.1,1014.8,67,0,160,8.3,18.3,,,,,
15,27.9,33.5,23.5,1013.6,69,0,160,5.6,16.5,,,,,
16,27.1,32.9,22.4,1011.1,76,0,147.4,6.1,18.3,,,,,
17,27.5,32.9,23,1011.8,73,0,160,6.9,18.3,,,,,
18,28.2,34.6,24.1,1014.3,74,,153.4,4.4,14.8,,,,,
19,26.7,33.5,24.1,1013.9,80,,153.5,3.7,13,,,,,
20,26.6,34.1,23,1011.7,78,,153.9,6.7,29.4,,,,,
21,27.3,33.5,23.5,1011.7,77,,147.7,6.7,18.3,,,,,
22,26,30.7,22.4,1012.8,80,,147.6,4.1,13,,,,,
23,26.6,31.8,23.5,1012.2,81,0,141.1,4.3,22.2,,,,,
24,26.9,32.4,22.4,1011.8,78,0,135,6.3,16.5,,,,,
25,26.8,34.1,23,1012.2,79,0,160,4.1,14.8,,,,,
26,26.7,31.8,24.1,1013.8,84,,153.5,6.1,16.5,,,,,
27,27.2,32.9,24.1,1014.1,83,0,160,6.3,22.2,,,,,
28,26.2,32.9,23.5,1013.7,82,,160,6.5,18.3,,,,,
29,24.8,28.5,22.4,1015,90,,102.8,7.6,22.2,,,,,
30,26.9,33.5,24.1,1015.6,82,,147.3,7.6,22.2,,,,,
31,27.9,33.5,24.6,1015.1,77,,153.7,8.3,18.3,,,,,
