Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,34.6,21.8,1018.2,73,,147.4,6.1,13,,,,,
2,27.6,32.4,23.5,1019.2,73,,141.1,13.1,25.9,,,,,
3,27.4,31.8,23.5,1019,70,0,153.9,12.6,20.6,,,,,
4,25.9,31.8,23,1016.7,78,,147.3,7.4,25.9,,,,,
5,26.5,31.8,23,1014.6,77,,147.1,7.8,20.6,,,,,
6,26.5,33.5,23,1014.9,75,,153.5,5.2,24.1,,,,,
7,26.1,32.9,21.3,1015.6,77,,135,3.7,11.1,,,,,
8,27.2,32.9,23,1016.3,74,0,160,7.2,18.3,,,,,
9,25.8,31.3,22.4,1016,81,,141.1,6.7,20.6,,,,,
10,27.4,34.1,24.1,1015.7,71,0,160,9.6,22.2,,,,,
11,26.9,32.4,23.5,1016.1,71,,123,8.5,22.2,,,,,
12,25.3,30.2,23,1017,81,,141.5,8.5,24.1,,,,,
13,26.5,32.9,23,1016.9,77,,147.4,9.6,24.1,,,,,
14,27.1,33.5,23,1017.1,74,0,147.7,7.8,18.3,,,,,
15,27.7,33.5,24.6,1016.2,75,,160,11.3,25.9,,,,,
16,27.2,32.9,24.1,1016.5,75,,147.6,7.2,14.8,,,,,
17,27.1,34.1,23.5,1019.1,73,,135.3,8.3,18.3,,,,,
18,25.8,31.8,22.4,1020,82,,122.8,7.8,22.2,,,,,
19,27.7,34.1,23.5,1017.8,72,0,123,8.1,25.9,,,,,
20,28.6,33.5,23.5,1016,68,0,160,7.8,16.5,,,,,
21,27.2,34.1,23,1016.4,71,,147.3,10,40.7,,,,,
22,27.2,33.5,21.8,1017.2,72,0,109.4,6.7,18.3,,,,,
23,27.6,33.5,21.8,1016.9,68,0,109.1,6.1,18.3,,,,,
24,26.9,32.9,22.4,1016,74,,153.5,6.3,18.3,,,,,
25,27.2,32.9,23.5,1016.3,70,0,160,9.1,18.3,,,,,
26,26.7,33.5,22.4,1017.7,72,,116.4,11.3,42.4,,,,,
27,26.1,32.9,22.4,1016.8,74,,141.5,6.7,20.6,,,,,
28,25.7,31.8,23,1017,79,,141.3,8,25.9,,,,,
29,26.3,33.5,23,1015.8,76,,135.2,7.8,18.3,,,,,
30,27.1,32.4,24.1,1016.6,79,,141.5,9.4,18.3,,,,,
31,26.1,30.7,23.5,1016.9,84,,134.7,8.7,18.3,,,,,
