Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31.8,23.5,1014.5,79,,147.6,8,18.3,,,,,
2,27.2,31.8,23.5,1013,79,0,160,7.8,14.8,,,,,
3,26.8,32.9,23,1012.4,71,,153.5,7,20.6,,,,,
4,26.6,32.4,22.4,1014.2,70,0,160,7.6,18.3,,,,,
5,25.9,31.3,22.4,1016,76,,115.9,8.5,18.3,,,,,
6,27.6,33.5,24.1,1015.4,69,0,160,9.3,24.1,,,,,
7,27.1,33.5,23.5,1014.6,74,,147.7,7.2,24.1,,,,,
8,25.6,31.8,21.8,1013.7,77,,122.6,6.3,38.9,,,,,
9,26.2,31.8,23,1013.4,72,,141.1,3,11.1,,,,,
10,26.2,32.4,21.8,1013.8,76,,128.6,3.5,13,,,,,
11,26.3,32.9,21.8,1013.4,73,,160,4.6,13,,,,,
12,26.4,32.4,22.4,1012.8,74,,141.5,4.1,18.3,,,,,
13,27.3,32.9,23,1012,69,,141.1,5.7,24.1,,,,,
14,26.8,33.5,23,1013.4,76,,135,5.9,20.6,,,,,
15,27.7,33.5,24.1,1014.7,70,,153.5,8.5,18.3,,,,,
16,27.7,32.9,24.6,1015.1,67,0,154,10.2,24.1,,,,,
17,28.8,32.9,25.2,1014.9,64,0,160,13.7,29.4,,,,,
18,27.7,32.4,24.1,1015,65,,140.8,17.2,29.4,,,,,
19,26.2,31.8,23,1014,73,,147.4,8.1,25.9,,,,,
20,26.7,32.4,22.4,1012.7,72,0,160,7.4,18.3,,,,,
21,26.7,32.4,23.5,1012.6,79,,153.7,5.7,14.8,,,,,
22,27.4,32.9,23,1014.5,78,0,141.6,4.6,13,,,,,
23,27.2,32.4,22.4,1015,75,0,122.5,8.7,31.3,,,,,
24,27.4,31.8,23.5,1012.3,77,,147.4,9.4,20.6,,,,,
25,25.6,29.6,23.5,1011.4,83,,60.2,7.2,18.3,,,,,
26,25.8,30.7,22.4,1012.4,83,,109.9,4.3,16.5,,,,,
27,25.6,31.8,22.4,1013,81,,110.1,5.9,29.4,,,,,
28,25.4,31.3,21.3,1013.3,81,,160,6.9,16.5,,,,,
29,24.9,31.3,22.4,1014,82,,140.3,6.1,18.3,,,,,
30,25.3,30.7,22.4,1013.4,80,,140.5,8.7,18.3,,,,,
