Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,25.7,13,1018,74,0,15.1,10.9,25.9,,,,,
2,22,27.4,18.5,1017.3,71,0,9,9.4,18.3,,,,,
3,23.2,28.5,19.6,1018.6,73,0,73.1,12.8,18.3,,,,,
4,23.7,29.1,19.6,1019.4,75,0,116.4,12.2,18.3,,,,,
5,23.4,28.5,19.6,1018.1,72,0,110.6,14.1,25.9,,,,,
6,22.9,28.5,19.1,1017.5,76,0,48,9.6,24.1,,,,,
7,22.4,28.5,17.4,1017.8,74,0,84.8,11.7,20.6,,,,,
8,22.8,29.1,18,1018.2,70,0,160,11.5,24.1,,,,,
9,23.7,28.5,19.6,1019.5,73,0,160,16.7,27.8,,,,,
10,24.4,29.1,21.3,1019.1,75,0,160,12.6,20.6,,,,,
11,23.1,28,18.5,1017,81,,122.5,7.8,22.2,,,,,
12,20.8,27.4,14.6,1016,77,0,128.7,8.3,18.3,,,,,
13,21.9,26.8,18,1016.1,80,0,116.5,8.5,24.1,,,,,
14,21.7,27.4,16.9,1016,80,0,66.1,9.8,20.6,,,,,
15,22.9,29.6,18.5,1015.6,78,0,85.5,7,16.5,,,,,
16,22,24.6,20.2,1016.8,86,,48.4,16.9,31.3,,,,,
17,19.2,20.7,17.4,1018.7,77,,29.9,25.6,33.5,,,,,
18,17.2,19.1,15.7,1018.7,93,,6,29.8,40.7,,,,,
19,16.6,20.2,12.4,1021.6,73,,30.7,14.8,33.5,,,,,
20,17.2,20.2,14.6,1023.6,66,0,123.3,13.1,27.8,,,,,
21,15.8,23.5,9.1,1022.4,75,0,79.5,10.6,31.3,,,,,
22,19.1,24.6,14.6,1019.7,80,0,29.6,14.6,31.3,,,,,
23,21.7,28,18,1019.1,73,0,73.5,12.6,25.9,,,,,
24,23,27.4,18.5,1019.3,74,0,135.2,15.9,31.3,,,,,
25,22.6,27.4,19.1,1018.3,79,0,86.3,19.3,33.5,,,,,
26,23.4,28.5,19.6,1017.8,83,0,91.9,12.2,31.3,,,,,
27,23.2,29.1,18,1017.6,82,0,82.7,7.6,16.5,,,,,
28,23.9,29.6,20.7,1017.4,82,,71.1,7.4,14.8,,,,,
29,20.7,25.7,16.9,1015.1,92,,10.9,5.2,18.3,,,,,
30,20.6,23,17.4,1015.2,84,,11.3,10.4,25.9,,,,,
31,19,21.3,17.4,1018.2,76,0,11.6,15,31.3,,,,,
