Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31.3,23.5,1016,83,,66.5,12.4,24.1,,,,,
2,26,29.6,23.5,1016.9,81,,160,15.4,33.5,,,,,
3,25.1,29.6,20.7,1015.8,81,0,160,8.7,14.8,,,,,
4,25.4,29.1,22.4,1015.1,85,,48.3,8.1,16.5,,,,,
5,24.8,30.2,21.3,1014.5,84,,90.6,5.9,18.3,,,,,
6,25.5,30.7,21.8,1014.7,81,0,160,9.8,18.3,,,,,
7,26.5,30.7,23.5,1015.5,80,0,160,11.3,27.8,,,,,
8,26.1,30.7,23,1016.3,83,0,127.8,7.8,14.8,,,,,
9,24,26.3,22.4,1016.9,85,,65.7,20.2,40.7,,,,,
10,21.3,22.4,19.6,1018.9,70,0,135.2,32,40.7,,,,,
11,21.1,23.5,18.5,1019.2,71,0,97.2,26.7,42.4,,,,,
12,21.4,26.3,17.4,1019.3,73,0,91.4,20.7,33.5,,,,,
13,22.1,25.7,19.1,1019.1,76,,117,16.9,31.3,,,,,
14,23.1,26.8,19.1,1019.5,74,0,160,18.9,31.3,,,,,
15,24.4,28,21.3,1017.8,78,0,104,18.7,33.5,,,,,
16,24.2,26.3,22.4,1013.7,85,,98,11.1,18.3,,,,,
17,22.5,25.7,20.2,1011.8,91,,46.5,17.2,37,,,,,
18,22.7,25.7,21.3,1014.9,86,,66.8,17,24.1,,,,,
19,22.7,26.8,20.7,1014.4,91,,96.1,13.5,27.8,,,,,
20,22.5,24.6,21.3,1014.1,91,,8.7,14.3,31.3,,,,,
21,23.1,27.4,19.6,1014.5,82,0,76,12.4,31.3,,,,,
22,22.8,25.7,20.7,1014.8,85,,147.6,13.7,29.4,,,,,
23,21.6,25.7,18,1016.7,71,0,122.6,12.4,27.8,,,,,
24,19.8,25.7,13.5,1018.1,67,0,11.1,11.1,24.1,,,,,
25,20.4,24.6,18,1018.4,83,,17.1,9.4,18.3,,,,,
26,22.1,26.8,16.9,1017.9,77,,59.9,8.5,16.5,,,,,
27,22.3,29.1,16.9,1017.2,77,0,97.4,5.9,14.8,,,,,
28,22.4,28.5,17.4,1015.3,79,0,59.9,5.4,13,,,,,
29,22.1,28,16.3,1014.3,79,0,95.8,6.7,25.9,,,,,
30,22.5,24.6,21.3,1016.2,80,,66.1,11.7,29.4,,,,,
