Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.8,24.1,1017.3,72,0,160,8.7,20.6,,,,,
2,27.6,31.8,23.5,1015.9,72,0,147.6,12.4,18.3,,,,,
3,27.4,32.9,23,1014.8,69,,153.7,11.1,29.4,,,,,
4,26.7,32.4,23.5,1016.4,71,,153.9,10.6,18.3,,,,,
5,26.8,32.4,23.5,1017.3,69,0,160,12.4,18.3,,,,,
6,25.9,31.8,20.2,1017.1,75,,133.7,8.5,16.5,,,,,
7,26.1,32.4,22.4,1016.7,76,,134.9,9.6,18.3,,,,,
8,26.5,31.8,23.5,1017.3,75,,128.7,11.1,18.3,,,,,
9,25.8,31.3,22.4,1017.9,80,,66.1,8.5,18.3,,,,,
10,26.7,32.4,23.5,1016.4,76,,134.9,8.7,18.3,,,,,
11,27.1,32.9,23.5,1015,75,0,147.1,8.7,16.5,,,,,
12,26.9,32.4,22.4,1015.3,70,0,147.7,8.5,16.5,,,,,
13,26.6,31.8,23.5,1016,69,,140.7,12.2,20.6,,,,,
14,25.6,31.8,23,1017,80,,129.4,9.6,25.9,,,,,
15,26.9,32.4,23,1016.4,76,,129.1,10.7,22.2,,,,,
16,26.9,31.3,22.4,1014.7,76,0,160,10.6,24.1,,,,,
17,27.1,32.9,23.5,1014.9,76,,153.9,10.4,16.5,,,,,
18,26.9,33.5,23,1016.4,74,,122.6,12.8,24.1,,,,,
19,24.8,31.8,21.8,1017,83,,116,8,22.2,,,,,
20,26.2,32.4,23,1016.9,81,,153.5,6.7,18.3,,,,,
21,24.7,30.7,23,1016.9,89,,129.2,7.4,16.5,,,,,
22,25.4,31.8,21.8,1016.4,85,,135.3,5.4,20.6,,,,,
23,25.1,28,22.4,1014.3,86,,103.8,7.4,18.3,,,,,
24,23.3,25.7,21.8,1014.5,92,,110.4,9.4,18.3,,,,,
25,26,32.4,22.4,1017.3,86,0,141.1,5.9,14.8,,,,,
26,27.6,32.9,23.5,1018.5,77,0,98.2,7.6,25.9,,,,,
27,27.2,30.7,23.5,1017.1,77,0,77.7,13.9,38.9,,,,,
28,26.4,30.2,24.1,1016.4,81,,29.1,10,24.1,,,,,
29,25.9,31.3,22.4,1017.2,77,,103.6,7.4,20.6,,,,,
30,25.5,31.8,23,1017.4,79,,116.7,9.6,27.8,,,,,
