Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29.6,22.4,1018,69,0,160,15.4,31.3,,,,,
2,23.4,29.6,17.4,1017.6,71,0,153.7,12.8,25.9,,,,,
3,25,30.2,20.7,1017.4,67,0,153.5,14.3,31.3,,,,,
4,25.1,30.7,20.2,1017.6,66,0,160,14.8,29.4,,,,,
5,25.4,31.8,20.2,1017.5,65,0,160,14.1,31.3,,,,,
6,25.1,30.7,20.7,1017.3,66,,147.7,15.6,29.4,,,,,
7,25.5,31.3,20.7,1016.2,67,0,160,13.7,25.9,,,,,
8,26.2,30.7,22.4,1015.9,70,0,160,15,25.9,,,,,
9,26.5,30.7,23.5,1017.3,68,0,160,17.6,25.9,,,,,
10,26.2,31.8,22.4,1017.5,72,,153.7,13.1,27.8,,,,,
11,26.8,32.4,23,1015.9,74,0,160,12.4,25.9,,,,,
12,27,31.3,23,1014.5,74,0,160,8.7,18.3,,,,,
13,25.1,32.4,21.3,1015.3,82,,128.3,5.9,13,,,,,
14,25.4,31.3,22.4,1016,84,,122.1,7,25.9,,,,,
15,26.4,32.4,21.8,1015.4,73,0,160,11.7,20.6,,,,,
16,25.8,31.3,21.3,1015.7,70,0,160,16.7,33.5,,,,,
17,24.2,30.2,20.7,1013.7,82,,121.7,12.8,29.4,,,,,
18,23.7,29.1,20.7,1013.6,83,,127.9,9.4,16.5,,,,,
19,25.8,31.3,21.3,1014.5,73,0,160,10,25.9,,,,,
20,25.3,30.7,21.3,1015.4,74,,135.2,12,31.3,,,,,
21,25.1,31.3,20.2,1015.6,81,,140.8,8.9,24.1,,,,,
22,24.3,32.4,21.3,1015.5,84,,133.7,5.2,14.8,,,,,
23,26.1,33.5,22.4,1015.2,77,0,147.3,4.6,13,,,,,
24,26.6,32.4,22.4,1014.4,76,0,160,5.2,16.5,,,,,
25,26.1,30.7,21.8,1013.5,83,,140.8,7,20.6,,,,,
26,27.8,31.3,24.6,1014.4,75,,153.4,7.8,18.3,,,,,
27,26.8,31.3,23.5,1017.1,76,,78.7,8.3,29.4,,,,,
28,27.7,32.4,24.1,1018.2,74,,78.5,8.1,16.5,,,,,
29,27.4,32.4,22.4,1017.8,73,0,67.1,9.1,18.3,,,,,
30,26.7,32.4,21.8,1016.4,75,0,109.8,9.4,22.2,,,,,
31,27.8,33.5,23,1016.7,69,0,135,9.1,18.3,,,,,
