Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,17.3,8.6,1018.5,73,0,38.6,7,16.5,,,,,
2,12.8,21.6,3.3,1015.0,79,0,30.3,10,24.1,,,,,
3,12.7,18.9,4.1,1013.3,77,0,27.4,13.3,27.8,,,,,
4,14.6,18.8,10.5,1015.6,61,0,33.5,19.4,31.3,,,,,
5,12.8,17.9,10.3,1015.3,74,0,29.9,13.7,22.2,,,,,
6,11.7,16.9,7,1018.6,76,5.08,32.5,10.9,20.6,,,,,
7,12.3,17,6.6,1021.1,75,0,31.5,17.8,27.8,,,,,
8,13.1,20.7,4.2,1020.8,63,0.25,36.2,8,16.5,,,,,
9,12.1,15.7,4.9,1017.6,91,0,18.7,3.9,13,,,,,
10,16.1,23.3,11.5,1015.0,80,14.99,33.6,7.8,16.5,,,,,
11,13.3,17,9.4,1014.7,84,0,28.2,2,11.1,,,,,
12,13.3,16.8,10.8,1014.7,78,1.52,33.8,4.6,11.1,,,,,
13,12.6,18.1,9.9,1008.8,92,0.51,20.4,4.8,14.8,,,,,
14,13.3,18.3,6.8,1019.2,82,9.14,25.3,5.4,14.8,,,,,
15,14.2,21.7,6.6,1020.7,81,0.51,29.3,7,20.6,,,,,
16,17.9,22.6,12.9,1019.1,68,1.27,27.2,8.9,22.2,,,,,
17,16.9,18.8,13.9,1014.4,71,0,25.3,11.5,29.4,,,,,
18,14.3,16.7,11.8,1013.0,90,1.27,15.3,3.5,11.1,,,,,
19,12.9,19.8,8.7,1016.7,84,2.03,25.6,5.4,13,,,,,
20,13.5,20.3,7.4,1023.6,83,5.33,32,7.4,14.8,,,,,
21,14.2,23.7,3.5,1018.5,85,0.51,20.1,4.8,20.6,,,,,
22,15,19.5,7.7,1014.9,77,6.1,38,7.8,16.5,,,,,
23,12.6,18.3,4.4,1009.1,80,2.29,34,9.8,24.1,,,,,
24,13.8,17.1,4.5,993.1,65,1.52,34.9,21.1,31.3,,,,,
25,8.2,15.9,0.6,997.4,81,0,35.7,5.4,14.8,,,,,
26,10.3,16.3,3.5,1004.3,70,4.32,39.6,13.3,29.4,,,,,
27,11.4,16.4,4.3,1009.9,76,0.25,29.1,8.5,22.2,,,,,
28,15.4,21,9.1,1007.0,80,3.3,38.6,11.1,31.3,,,,,
29,14.6,18.5,7.9,1013.6,60,4.32,34.8,18.7,33.5,,,,,
30,13.6,19.8,2.3,1021.3,73,0,30.1,9.6,25.9,,,,,
31,17.1,21.3,14.7,1011.1,84,0,15,11.1,18.3,,,,,
