Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,14,8.1,1005.5,74,0.25,30.6,19.1,31.3,,,,,
2,10.8,17.4,7.6,1021.5,69,0.76,29.8,16.1,24.1,,,,,
3,11.9,17.2,5.6,1027.1,73,0,37.5,7.8,18.3,,,,,
4,8.4,14.5,0.6,1029.9,83,0,25.9,5.6,18.3,,,,,
5,11,15,6.1,1027.9,67,0,22,11.7,24.1,,,,,
6,11.8,17.2,5.7,1022.0,71,0,16.3,6.1,13,,,,,
7,14.1,15.1,12.2,1012.9,73,0,20.4,14.6,29.4,,,,,
8,9.9,14.8,1.2,1006.3,79,0.76,25.7,10,24.1,,,,,
9,6.9,13.2,-2.7,1008.7,85,2.79,26.4,12.6,27.8,,,,,
10,14.8,17.5,10.8,1003.3,77,0.25,28.2,15.2,24.1,,,,,
11,9,15.3,6.6,1009.7,93,18.03,9,3.1,13,,,,,
12,7.6,8.7,6.1,1011.0,94,39.37,17.4,3.5,11.1,,,,,
13,7.3,12.5,1.4,1020.9,85,10.92,37.2,5.4,13,,,,,
14,6.3,13.1,0.1,1029.7,81,0,34.1,7.6,13,,,,,
15,10.8,12.9,4.2,1029.4,87,0.25,15.8,7.4,16.5,,,,,
16,12.2,14.1,9.2,1027.8,85,0,15.3,12,18.3,,,,,
17,10.7,12.1,5.5,1025.0,90,0,11.3,12.8,24.1,,,,,
18,10.9,12.5,9.6,1020.6,77,0,20.1,12.8,18.3,,,,,
19,10.3,11.2,7.4,1006.8,90,0,9.7,10.4,18.3,,,,,
20,10.1,12.3,6.5,996.1,79,1.78,34.3,9.6,25.9,,,,,
21,8.7,12.6,3.6,995.5,84,0,29.9,4.6,18.3,,,,,
22,6.4,8.6,0.8,1001.4,89,1.02,21.7,2.8,11.1,,,,,
23,4.1,7.3,0.1,1012.7,91,0.51,25.1,0.2,5.4,,,,,
24,6.9,9.2,2.1,1002.9,97,2.29,9.7,13,25.9,,,,,
25,8.2,13.5,3.1,987.9,87,23.88,26.7,6.1,20.6,,,,,
26,8.3,14.8,2,1002.7,92,2.79,24.3,5.2,16.5,,,,,
27,15.6,18.4,9.8,1001.2,77,2.29,18.2,11.9,33.5,,,,,
28,13.8,15.9,9.7,996.9,77,0,21.6,17.6,25.9,,,,,
29,10.7,13.4,4.7,1003.6,85,5.33,19.6,15.9,29.4,,,,,
30,13.9,15.6,11.4,994.0,79,11.43,20.6,16.5,25.9,,,,,
31,11.3,13.8,8.5,998.0,76,4.83,25.1,10.6,24.1,,,,,
