Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,14.4,-8.1,1030.1,33,0,20.3,2.8,7.2,,,,,
2,5.6,17.7,-7.6,1021.7,29,0,20,4.4,14.4,,,,,
3,7.4,17.2,-3.5,1015.5,25,0,24.1,4.6,10.7,,,,,
4,6.1,14.7,0.2,1017,33,0,18.8,6.3,10.7,,,,,
5,3.3,13,-2.3,1021.8,46,0,18.2,4.1,7.2,,,,,
6,3.7,10.1,-2.8,1023.9,57,0,18.3,6.3,10.7,,,,,
7,3.7,10.2,-1,1024.4,66,0,21.6,4.4,10.7,,,,,
8,4.4,9.3,-1.5,1021.5,54,0,18.8,6.1,10.7,,,,,
9,4.6,13.2,-3,1022.5,57,0,17.2,4.4,10.7,,,,,
10,3.7,13.8,-5.3,1026.3,50,0,20.9,3.1,10.7,,,,,
11,1.8,12.3,-6.1,1024.9,55,0,20.6,3.1,7.2,,,,,
12,4.4,19,-4.5,1019.7,46,0,21.6,4.1,7.2,,,,,
13,8.7,24,-1.3,1012.3,26,0,24.3,2.8,3.5,,,,,
14,7.8,21.9,-1.4,1012.6,33,0,24.9,5.4,10.7,,,,,
15,3.6,14.1,-4.4,1018.4,43,0,24.9,5,10.7,,,,,
16,0.4,7.7,-4.5,1026.6,44,0,15.3,6.7,10.7,,,,,
17,-2.6,5.6,-8.4,1028,49,0,9.3,2.6,7.2,,,,,
18,-0.9,3.5,-10.2,1025.9,43,0,8.5,3.5,7.2,,,,,
19,-2.2,3.3,-6.6,1038.4,56,0,13.2,4.1,7.2,,,,,
20,-4,3.6,-9.9,1040.6,70,0.25,21.1,1.9,10.7,,,,,
21,-2.8,5,-11.1,1032.6,63,0,18.7,3.1,10.7,,,,,
22,-5.1,4.2,-11.6,1030.7,62,0,23.8,4.1,18,,,,,
23,-4.7,3.3,-11.7,1033.6,62,0,18.8,4.4,10.7,,,,,
24,-1.6,7,-8.3,1035.2,50,0,22.7,5.4,10.7,,,,,
25,-3.3,5.4,-12.2,1032.3,57,0,24.3,4.1,10.7,,,,,
26,-4.8,3.8,-10.8,1030.3,63,0,20.4,3.5,7.2,,,,,
27,-5.9,3.3,-12.1,1031.9,67,0,24.5,2,7.2,,,,,
28,-3.7,4.5,-10.8,1031.7,55,0,24,2.8,3.5,,,,,
29,-5.2,3.8,-11.3,1029.4,59,0,24.6,0.9,3.5,,,,,
30,-3.4,4.5,-12.8,1024,52,0,22.7,4.1,7.2,,,,,
