Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.1,1.4,-9.8,1028,53,0,22,3.5,10.7,,,,,
2,-6,0.6,-10.2,1032,55,0,23.7,2.8,10.7,,,,,
3,-5.6,0.4,-10.9,1034.8,59,0,23.5,1.3,7.2,,,,,
4,-4.5,3,-9.9,1033.8,53,0,26.2,4.1,10.7,,,,,
5,-3.7,3.3,-12.4,1032.7,49,0,24.9,4.4,14.4,,,,,
6,-6.6,2.6,-13.6,1031.4,59,0,24.3,2.8,7.2,,,,,
7,-4,3.5,-12.9,1029.3,48,0,22.4,2.8,7.2,,,,,
8,-5,4.6,-12.3,1036,54,0,24.1,2,7.2,,,,,
9,-4.2,3.4,-14.7,1029.8,49,0,24.3,4.3,10.7,,,,,
10,-4.4,3.2,-11.6,1028.6,50,0,24,5.4,10.7,,,,,
11,-7.4,2.2,-13.6,1033.2,64,0,25.6,1.3,3.5,,,,,
12,-6.3,3,-14.4,1033.6,63,0,24.6,5,10.7,,,,,
13,-8,-0.6,-15.1,1037.7,66,0,24.6,1.9,7.2,,,,,
14,-8.4,-0.5,-14.1,1042.4,63,0,21.9,2.8,7.2,,,,,
15,-9.3,-1.1,-15.6,1047.2,66,0,23.2,4.1,7.2,,,,,
16,-12.4,-5.1,-17.1,1053.1,88,0,13.8,0.4,3.5,,,,,
17,-11.1,-3.4,-17,1049.7,84,0,16.6,1.9,7.2,,,,,
18,-10.1,-2.2,-18.8,1039.7,71,0,19.2,2.8,7.2,,,,,
19,-7.8,-2.5,-13.4,1038.7,67,0,22.4,2.2,10.7,,,,,
20,-10.4,-1.4,-17.3,1041.1,70,0,22.5,4.4,14.4,,,,,
21,-11.8,-3.6,-19.6,1041.7,69,0,18.7,2.8,3.5,,,,,
22,-8.3,2.5,-17.2,1041,62,0,24.6,6.3,14.4,,,,,
23,-9.4,2.7,-18,1043.9,61,0,23.5,1.5,3.5,,,,,
24,-8,2.5,-16.5,1038.5,72,0,23.8,5,10.7,,,,,
25,-7.4,5.3,-17.3,1038.3,57,0,24.3,3.5,7.2,,,,,
26,-7.6,4.8,-16,1034.3,57,0,24.9,3.1,7.2,,,,,
27,-8,3.8,-16,1029.9,66,0,24.9,2.2,3.5,,,,,
28,-4.7,3,-13.1,1027.3,50,0,25.7,3.5,10.7,,,,,
29,-5.3,0.8,-10.9,1035.2,57,0,22.2,3.5,7.2,,,,,
30,-7.2,0.6,-13.6,1037.5,62,0,25.1,2.8,7.2,,,,,
31,-8.9,0.5,-17,1032.6,66,0,22.2,3.1,7.2,,,,,
