Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.8,31.7,26.9,1007.7,75,0,50.1,15.4,22.2,,,,,
3,29,31.3,27.1,1008.2,75,0,50.1,22.6,27.8,,,,,
4,,,,,,,,,,,,,,
5,28.9,32.6,26.4,1008.1,76,0,50.1,11.7,13,,,,,
6,28.9,31.6,26.7,1007.5,74,0.51,50.1,18.5,25.9,,,,,
7,28.6,32.1,25.8,1008,78,0,50.1,15.4,25.9,,,,,
8,27.5,28,24.4,1008.5,82,55.63,34.9,19.8,25.9,,,,,
9,28.1,31.6,24.9,1008,82,1.78,27.5,21.3,25.9,,,,,
10,28,31.2,25.7,1008.2,83,2.79,34.9,11.7,18.3,,,,,
11,27.9,31.2,25.6,1009.5,84,7.87,42.5,9.3,18.3,,,,,
12,28.2,29.9,24.4,1009.1,79,10.92,34.9,24.1,25.9,,,,,
13,27.7,31.1,25.6,1008.2,82,1.27,34.9,10.7,22.2,,,,,
14,27.8,30.3,25.7,1008.2,83,2.54,27.5,15.4,33.5,,,,,
15,28.7,30.9,25.4,1007,81,7.11,34.9,22.2,25.9,,,,,
16,28.6,30.8,26.7,1006.3,80,2.03,34.9,20.7,29.4,,,,,
17,28.9,31.3,26.8,1006.2,76,1.52,50.1,24.1,25.9,,,,,
18,28.5,30.6,27.3,1006.5,77,0,50.1,26.9,29.4,,,,,
19,26.1,26.7,25.3,1008.6,91,1.27,30.6,7.8,18.3,,,,,
20,28,31.2,25.2,1009.2,81,4.32,42.5,10.2,20.6,,,,,
21,28.6,31.2,25.8,1009.9,78,0,50.1,17.6,22.2,,,,,
22,28.6,30.6,26.9,1009.5,78,0,50.1,18.9,20.6,,,,,
23,28.7,31.2,26.9,1009.3,76,0,50.1,27.8,29.4,,,,,
24,28.9,31.2,27.2,1008.9,75,0.25,50.1,27.8,29.4,,,,,
25,28.8,31.7,26.9,1008.7,73,0,50.1,26.9,29.4,,,,,
26,28.6,30.9,26.8,1009.5,77,0,50.1,22.6,29.4,,,,,
27,27.7,31.6,24.2,1010.5,79,0,50.1,10.6,18.3,,,,,
28,27.8,29.6,24.2,1010.6,79,0,50.1,9.3,14.8,,,,,
29,28.1,30.6,25.7,1010.8,76,0,42.5,6.9,14.8,,,,,
30,27.7,29.4,25.9,1010.3,77,0,50.1,11.7,13,,,,,
31,27.8,31.4,25,1010.1,79,0,50.1,8.3,14.8,,,,,
