Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,30.5,27.2,1011.5,,0,,14.8,18.3,,,,,
2,28.3,29.9,27,1011,,0,,14.1,20.6,,,,,
3,28.5,29.8,27.1,1010.3,,0,,15.6,22.2,,,,,
4,29.2,30.8,27.1,1009.8,,0,,20.7,25.9,,,,,
5,28.2,30.1,26.4,1012.1,,0,,24.8,29.4,,,,,
6,28,29.4,26.3,1011,,0,,21.1,24.1,,,,,
7,28.7,30.4,26.7,1009.7,,0,,20,22.2,,,,,
8,28.6,30.1,26.5,1008.4,,0,,20.7,24.1,,,,,
9,28.3,29.8,26.3,1010.1,,0,,20,24.1,,,,,
10,28.1,29.9,26.2,1010.9,,0,,22.2,24.1,,,,,
11,27.9,29.5,26.2,1010.5,,0,,23.7,25.9,,,,,
12,28,29.4,25.6,1010.1,,0,,21.9,25.9,,,,,
13,27.9,29.3,25.8,1011.2,,0,,24.8,27.8,,,,,
14,27.5,29.4,25.2,1011.2,,0,,20.7,24.1,,,,,
15,27.4,28.8,25.5,1010.7,,0,,13,20.6,,,,,
16,28.4,30,26.6,1010.7,,0,,22.2,27.8,,,,,
17,28.3,29.6,26.6,1012,,0,,15.6,18.3,,,,,
18,28.6,29.7,27,1011.1,,0,,17.8,24.1,,,,,
19,28.9,30.5,27.7,1010,,0,,15.2,20.6,,,,,
20,29.6,31.3,27.4,1009.2,,0,,13,16.5,,,,,
21,28.9,29.9,27.1,1009.1,,0,,14.1,18.3,,,,,
22,28.9,29.9,27.2,1009.9,,0,,15.9,24.1,,,,,
23,28.9,30.5,27.1,1009.5,,0,,16.3,24.1,,,,,
24,28.8,30.5,27.1,1009.6,,0,,20.4,27.8,,,,,
25,28.8,30.3,27.2,1011,,0,,16.7,22.2,,,,,
26,29.2,30.4,27.7,1010.5,,0,,17.8,27.8,,,,,
27,29.4,30.8,27.7,1008.4,,0,,16.7,22.2,,,,,
28,29.8,31.2,28.1,1009.1,,0,,15.2,24.1,,,,,
29,30.4,32.3,28.5,1008.8,,0,,13,18.3,,,,,
30,31.1,32.1,29.1,1009.3,,0,,10,13,,,,,
