Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,30.8,28.2,1006.7,,0,,8.3,13,,,,,
2,29.3,30.4,28.5,1006.5,,0,,14.8,18.3,,,,,
3,28.7,29.8,28,1005.9,,0,,13,25.9,,,,,
4,29.6,30.9,28.7,1003.7,,0,,24.1,27.8,,,,,
5,29.3,30.6,28.3,1003.2,,0,,19.3,25.9,,,,,
6,29.3,30.5,28.7,1004.6,,0,,17.6,25.9,,,,,
7,29.7,31.5,28.3,1004.8,,0,,17,22.2,,,,,
8,29.6,31.4,28.2,1005.3,,0,,15.2,16.5,,,,,
9,29.9,32,28.5,1005.5,,0,,13.3,16.5,,,,,
10,29.4,30.7,28.8,1004.6,,0,,14.8,18.3,,,,,
11,27.8,29.8,25.1,1004.4,,0,,17.2,24.1,,,,,
12,28.5,29.7,27.1,1003,,0,,20.4,22.2,,,,,
13,26.8,27.7,26.1,1002.4,,0,,8.9,14.8,,,,,
14,26.9,28.4,26,1001,,0,,16.7,27.8,,,,,
15,27.4,29.3,26,999.3,,0,,19.4,29.4,,,,,
16,27.9,29.5,27.3,996.6,,0,,32.4,40.7,,,,,
17,27.4,28.4,26.3,993.9,,0,,49.1,61.1,,,,,
18,26.2,27.6,24.6,1000.5,,0,,25.7,38.9,,,,,
19,28.7,30.3,27.7,1004.7,,0,,18.5,25.9,,,,,
20,28.1,29.1,27.1,1005.7,,0,,17.2,27.8,,,,,
21,27.5,28,27.2,1004.5,,0,,27.8,37,,,,,
22,28,29.1,27.1,1004.5,,0,,31.5,37,,,,,
23,27,28.2,25.9,1005.9,,0,,26.9,35.2,,,,,
24,27.1,29,25.1,1006.8,,0,,24.1,29.4,,,,,
25,26.5,28,25.1,1007.8,,0,,15.7,22.2,,,,,
26,26.8,27.4,26.5,1008.3,,0,,15.2,16.5,,,,,
27,28.4,30,27.3,1008.2,,0,,11.3,20.6,,,,,
28,28.6,29.6,27.7,1008.9,,0,,11.5,18.3,,,,,
