Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,27.1,24.8,1013.6,,0,,17.4,22.2,,,,,
2,25.6,26.9,24,1013,,0,,13,18.3,,,,,
3,26.7,28.2,24.3,1013.3,,0,,9.3,13,,,,,
4,26.7,28.3,25.2,1014.5,,0,,12.6,16.5,,,,,
5,26.6,28.2,25,1015.6,,0,,13,22.2,,,,,
6,26.3,27.8,24.5,1015.2,,0,,15.9,24.1,,,,,
7,25.9,27.6,24.5,1014.4,,0,,20.4,24.1,,,,,
8,26.6,28.2,24.8,1013.5,,0,,23.2,29.4,,,,,
9,,,,,,,,,,,,,,
10,27.9,29.4,25.6,1013.7,,0,,17.8,24.1,,,,,
11,26.5,28.8,23.3,1013.5,,0,,13,16.5,,,,,
12,26.3,28,24.1,1013,,0,,14.4,16.5,,,,,
13,26.4,28.1,24.3,1013.2,,0,,17,22.2,,,,,
14,25.7,27.6,23.6,1013.1,,0,,15.6,16.5,,,,,
15,25.7,27.2,23.6,1013.5,,0,,17.4,20.6,,,,,
16,25.1,26.4,23.6,1014.6,,0,,14.8,22.2,,,,,
17,26.5,27.5,25.5,1014.1,,0,,24.4,27.8,,,,,
18,27.3,29.2,24.5,1012.5,,0,,14.3,22.2,,,,,
19,27.8,29.5,25.7,1012.4,,0,,12.2,18.3,,,,,
20,27,28.8,24.8,1013.3,,0,,9.4,11.1,,,,,
21,26.9,28.4,25.3,1013,,0,,11.9,18.3,,,,,
22,26.3,27.8,24.4,1012.6,,0,,10,13,,,,,
23,26,27.6,23.7,1012.2,,0,,11.1,13,,,,,
24,25.9,27.5,24.2,1013.1,,0,,10.7,14.8,,,,,
25,25.7,26.6,24.6,1013.6,,0,,14.8,18.3,,,,,
26,26.2,27.6,24.7,1013.7,,0,,20,29.4,,,,,
27,26.6,28,24.5,1013.8,,0,,15.2,18.3,,,,,
28,26.3,27.6,25.1,1013.2,,0,,13,16.5,,,,,
29,27.4,29.1,25.9,1012,,0,,11.1,14.8,,,,,
30,27.2,28.7,25.5,1012.6,,0,,10,18.3,,,,,
