Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,10.5,6.2,,98,,11.3,21.1,35.2,,,,,
2,7.9,8.6,6.5,,82,0,27.8,22.2,29.4,,,,,
3,7.9,9.8,6.6,,85,,24.3,38,70.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,9,9.6,8.5,,99,,7.9,34.8,42.4,,,,,
7,7.6,8.5,6.5,,91,,17.5,27.2,27.8,,,,,
8,8.9,10,8,,93,,14.5,39.3,42.4,,,,,
9,4.1,5.4,2.6,,91,,18,37.6,42.4,,,,,
10,5.6,8.5,4.4,,91,,23.8,18.7,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,5.6,7,4.4,,92,,23,33.3,37,,,,,
14,2,3.7,1.4,,94,,25.4,7.4,14.8,,,,,
15,,,,,,,,,,,,,,
16,5.7,6.5,5,,83,,30.3,14.1,18.3,,,,,
17,9.9,10.5,9.2,,100,,5.8,49.3,61.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,1.3,3.4,-1.5,,79,0,34.9,19.3,24.1,,,,,
21,,,,,,,,,,,,,,
22,9.7,11.6,8.7,,97,,9.7,43,51.9,,,,,
23,6.9,8.8,5.3,,85,0,32,33.9,48.2,,,,,
24,9.3,10.8,8.5,,97,,12.7,31.9,51.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,6.8,9,5,,98,,5.8,34.4,46.5,,,,,
31,8.1,9,7.2,,99,,16.4,17.8,27.8,,,,,
