Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,18.9,11.7,,81,0,21.6,10.4,14.8,,,,,
2,12.7,14,11.5,,99,,5.1,31.1,46.5,,,,,
3,12.2,12.8,11.6,,97,,14.8,18.3,27.8,,,,,
4,11.4,12.5,10.1,,82,,27.8,34.1,37,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,10,11.2,8.6,,86,,30.3,13.3,22.2,,,,,
8,10.3,11.5,9.1,,87,,25.4,12.6,22.2,,,,,
9,12.7,14.4,9,,77,0,32,12.6,14.8,,,,,
10,12.6,13.1,12,,84,0,30.3,14.1,18.3,,,,,
11,13.1,15,10.1,,78,0,30.3,7.8,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,15,16.8,13,,80,0,26.4,10.4,13,,,,,
15,16.3,18.3,13.3,,81,0,34.9,3,11.1,,,,,
16,17.3,20.5,13.9,,76,0,30.3,7.4,11.1,,,,,
17,14.9,15.7,13.5,,84,0,31.2,19.6,22.2,,,,,
18,16.1,18.3,11.9,,73,0,34.9,9.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,13.6,14.8,12.3,,73,0,32.7,15.2,22.2,,,,,
23,13.2,13.8,11.8,,97,,18.2,7,11.1,,,,,
24,17.7,20.7,12.9,,71,0,34.9,15.2,22.2,,,,,
25,18.5,20,15.4,,66,0,23,22.6,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,14.7,15.2,14.3,,92,,15.1,17,22.2,,,,,
30,14.2,15.6,12.5,,81,,31.2,18.9,22.2,,,,,
