Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,6,3.5,,93,0,21.2,0,,,,,,
2,4.1,8.6,-0.6,,88,0,23,7.8,18.3,,,,,
3,7.8,8.6,7.1,,95,0,18.8,27,37,,,,,
4,8.9,9.5,8.5,,93,,19.3,31.3,37,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,3.7,7.9,0.5,,99,,10.6,26.1,40.7,,,,,
9,0.3,2.7,-2,,78,,24.1,11.9,22.2,,,,,
10,1.4,3.2,-0.6,,86,,34.9,9.3,14.8,,,,,
11,3.3,6,0.5,,82,0,34.9,2.8,11.1,,,,,
12,4.2,7,0.9,,89,0,32.7,13.7,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,6,6.6,5.6,,89,0,21.2,13.7,18.3,,,,,
16,,,,,,,,,,,,,,
17,7.2,8.5,6.1,,95,,14,21.9,27.8,,,,,
18,8.2,8.5,7.9,,97,,12.7,31.1,37,,,,,
19,9.9,10.2,9.6,,100,,3.5,32.4,37,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,4.9,6,4,,75,0,28.6,34.4,46.5,,,,,
23,5,6.2,3.5,,86,,27.2,14.8,27.8,,,,,
24,7.2,8.2,5.7,,98,0,11.9,12.6,22.2,,,,,
25,6.3,7.8,4.5,,97,0,17.1,17.8,29.4,,,,,
26,8.6,9,7.5,,99,,5.8,22.6,27.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
