Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,13.5,11,,86,,20.3,38.7,55.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,8.7,12.9,0.3,,76,0,34.9,6.7,13,,,,,
6,,,,,,,,,,,,,,
7,12.2,13.4,11.1,,94,,18.2,20.7,25.9,,,,,
8,13.4,14.7,12.1,,89,0,22.5,29.6,38.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,8.4,11.6,3.3,,87,0,34.9,5.2,11.1,,,,,
12,7.9,13.4,-1.3,,81,0,34.9,6.3,13,,,,,
13,9,14.1,-1.1,,80,0,34.9,7,22.2,,,,,
14,,,,,,,,,,,,,,
15,12.7,13.1,12.2,,99,,5.3,21.9,27.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,9.2,12,7.4,,68,0,30.3,26.7,33.5,,,,,
19,6.4,8.5,4.1,,82,0,25.4,17.8,40.7,,,,,
20,6.5,8,5.2,,89,0,17.4,18.9,29.4,,,,,
21,10,11.6,8.1,,99,,17.9,19.3,25.9,,,,,
22,12.5,13,12.1,,95,,20.3,20.7,24.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,8.4,13.6,2,,95,0,20.6,5.6,14.8,,,,,
26,10.7,13.1,7.5,,86,0,34.9,7.8,18.3,,,,,
27,11.1,12.5,9.5,,91,0,24.9,20,25.9,,,,,
28,10.7,14.1,6.8,,90,0,16.6,3.7,14.8,,,,,
29,12.5,12.6,12.2,,92,0,10.6,18.5,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
