Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.6,-10,-11.1,1034.2,96,1.02,17.5,18.1,31.3,,,,,
2,-9.8,-7.2,-12.8,1027,89,1.27,20,15.6,18.3,,,,,
3,-11.7,-11.1,-12.2,1020.3,72,1.27,15.9,17.6,29.4,,,,,
4,-12.3,-10,-15,1013.1,76,1.52,15,19.4,25.9,,,,,
5,-13.1,-10,-15,1013.9,81,0.25,13.5,23,29.4,,,,,
6,-11.3,-7.8,-16.1,1019.3,,0.51,6.9,18.5,29.4,,,,,
7,-5.3,-3.9,-7.2,1018.8,86,,15,25.4,35.2,,,,,
8,-4.6,-2.8,-7.8,1018.6,,0.25,17.5,24.1,29.4,,,,,
9,-1.8,2.2,-5,1011.9,80,0.51,20,29.6,35.2,,,,,
10,-4,-1.1,-7.2,1011.9,93,0.51,17.5,18.5,29.4,,,,,
11,-7.5,-6.1,-10,1014.6,80,0,,29.1,35.2,,,,,
12,-9.6,-7.2,-12.2,1017.3,82,0,20,23.2,25.9,,,,,
13,-7.3,-3.9,-12.2,1020.5,77,0.51,20,26.3,38.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,0.6,2.2,-1.1,1024.9,,0,20,33.2,53.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-1.2,0,-5,1022.6,79,0,20,18.5,22.2,,,,,
22,3.1,6.1,-1.1,1012.2,66,0,20,21.9,38.9,,,,,
23,2.1,5,-1.1,1007.8,79,,15,26.9,29.4,,,,,
24,1.4,3.9,-2.2,1004.3,80,0.25,15.9,34.6,46.5,,,,,
25,-1.4,0,-2.2,998.1,67,1.02,15.9,27.2,31.3,,,,,
26,,,,,,,,,,,,,,
27,-2.2,,,995.4,,2.03,12.6,48,68.3,,,,,
28,1.9,6.1,-2.2,1002,77,1.02,,46.3,53.5,,,,,
29,2.9,6.1,1.1,1003.8,83,11.68,20,30.6,61.1,,,,,
30,6.1,15,0,1003,90,7.11,17.5,39.8,46.5,,,,,
31,2.7,5,0,1010.6,82,0.51,15.4,12,22.2,,,,,
