Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,10,1.1,1015.1,71,0,20,15.7,29.4,,,,,
2,3.8,7.8,1.1,1014.5,90,,15.1,18.5,25.9,,,,,
3,1.8,2.8,0,1021.1,79,1.02,20,18.5,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,6.4,10,2.2,1011.6,,2.03,10,34.6,64.8,,,,,
8,0.3,1.1,-1.1,1021,88,0.51,15.9,22,29.4,,,,,
9,1.2,3.9,-2.2,1026.9,78,0,20,9.4,11.1,,,,,
10,3.1,6.1,-1.1,1028.5,78,0,20,7.4,11.1,,,,,
11,2.9,5,1.1,1027.2,92,0,17.5,15.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,2.9,3.9,2.2,1016.4,88,0,17.5,9.3,14.8,,,,,
14,,,,,,,,,,,,,,
15,-1.1,0,-2.2,1018.2,92,1.02,10.9,21.3,29.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,1.8,5,-1.1,1014.2,,0.51,13.5,18.5,25.9,,,,,
19,0.6,2.2,-2.2,1015.2,,1.02,12.1,24.1,29.4,,,,,
20,,,,,,,,,,,,,,
21,-1.5,-1.1,-2.8,1026.5,98,0.25,8.7,12,18.3,,,,,
22,,,,,,,,,,,,,,
23,3.6,6.1,2.8,1018.8,87,0,20,19.1,46.5,,,,,
24,4,7.2,2.2,1012.3,86,,15.9,10.2,11.1,,,,,
25,0.8,2.2,0,999.6,,,10.6,9.3,18.3,,,,,
26,,,,,,,,,,,,,,
27,1.1,2.2,0,1002.2,98,2.03,0.2,15.6,18.3,,,,,
28,0.8,2.2,0,1000,100,2.03,0.2,20.4,35.2,,,,,
29,2.5,5,1.1,998.4,,9.65,2.6,15.7,25.9,,,,,
30,,,,,,,,,,,,,,
