Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,0.3,1.1,0,993.9,,1.02,8.5,50.7,53.5,,,,,
3,-0.8,0,-1.1,997.7,86,0.76,15,37.8,42.4,,,,,
4,-0.3,0,-1.1,1001.6,,1.52,8.5,56.3,68.3,,,,,
5,-1.7,-1.1,-2.2,1013,,1.02,15,69.3,75.9,,,,,
6,,,,,,,,,,,,,,
7,-2.7,-2.2,-2.8,1023,89,0,17.5,32,35.2,,,,,
8,-3.8,-2.2,-6.1,1020,87,0,20,23.9,29.4,,,,,
9,-3.2,0,-6.1,1014.9,87,1.02,17.5,32.4,35.2,,,,,
10,-1.5,0,-5,1009.5,90,1.27,12.6,33.9,35.2,,,,,
11,-1.9,0,-2.8,995.3,95,0.51,17.5,32.2,42.4,,,,,
12,-0.8,0,-2.8,999.4,90,0.51,20,16.7,25.9,,,,,
13,-0.3,1.1,-1.1,1014.1,92,1.27,10.9,18.5,22.2,,,,,
14,-1.9,0,-3.9,1014.3,94,1.52,7.1,19.4,25.9,,,,,
15,0.6,1.1,-1.1,999.1,98,2.54,,43.5,57.2,,,,,
16,0.6,2.2,0,993.9,90,4.06,8.5,56.1,72.2,,,,,
17,,,,,,,,,,,,,,
18,-1.7,-1.1,-2.2,1010.3,80,0.25,10,38,61.1,,,,,
19,-2.4,0,-3.9,1007.9,,1.02,13.5,18.9,35.2,,,,,
20,-1.7,0,-2.2,,,,10,41.1,64.8,,,,,
21,-0.4,2.2,-2.8,989.7,90,7.11,8,34.6,46.5,,,,,
22,-7.1,-5,-7.8,1002.9,82,1.27,10.9,21.9,35.2,,,,,
23,-5.3,-5,-7.8,1013.4,81,0.25,20,27.8,42.4,,,,,
24,-5.8,-5,-7.2,1019.4,,0.25,,19.8,35.2,,,,,
25,,,,,,,,,,,,,,
26,-6.1,-2.2,-7.8,1006.8,84,1.02,20,24.1,35.2,,,,,
27,-12.5,-10,-13.9,1023.7,86,0.51,20,28.2,38.9,,,,,
28,,,,,,,,,,,,,,
29,-2.5,-1.1,-7.2,1040.8,84,7.11,17.5,38.3,46.5,,,,,
30,-1,1.1,-2.8,1027.5,95,5.08,,,,,,,,
31,0.6,1.1,0,1017,98,0,,18.5,22.2,,,,,
