Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-20.4,-17.2,-22.8,1046.8,65,0,20,,,,,,,
3,-23.5,-22.2,-25,1041.4,79,1.02,,25.4,35.2,,,,,
4,-23.1,-12.2,-27.8,1032.5,71,0.51,11.3,25.4,35.2,,,,,
5,-26.1,-22.8,-28.9,1026.7,100,0.51,6.9,21.9,46.5,,,,,
6,-23.8,-21.1,-25,1024.1,91,0.51,11.1,31.5,46.5,,,,,
7,-26.8,-25,-28.9,1032.5,89,0.51,17.5,11.1,18.3,,,,,
8,-18.3,-13.9,-27.8,1038.1,91,1.27,5.5,39.8,75.9,,,,,
9,-11.9,-11.1,-16.1,1042.7,100,0.51,20,14.8,18.3,,,,,
10,-13.2,-2.8,-18.9,,84,1.27,9,17.4,18.3,,,,,
11,-22.4,-18.9,-23.9,,88,0.51,,,,,,,,
12,,,,,,,,,,,,,,
13,-18.3,-16.1,-22.8,1042,85,0,5.6,50.4,61.1,,,,,
14,-18.1,-13.9,-21.1,1031.6,82,0,9,42,61.1,,,,,
15,-19.2,-16.1,-27.8,1017.5,77,7.11,5.5,50,61.1,,,,,
16,-15.3,-13.9,-17.2,1009.6,82,,9.5,30.2,42.4,,,,,
17,-16.5,-15,-17.8,1002.8,81,2.03,5,36.5,42.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-18.8,-17.2,-20,1000.3,74,0.51,,24.4,35.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-20.3,-17.8,-22.2,1008.1,93,0.25,12.6,15.6,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-8.1,-5,-8.9,987.4,,1.27,13.5,28.7,35.2,,,,,
