Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,,2.8,999.7,,9.91,8,49.1,53.5,,,,,
2,,,,,,,,,,,,,,
3,3.6,3.9,2.8,993.8,98,1.02,2.6,12,14.8,,,,,
4,,,,,,,,,,,,,,
5,3.9,7.2,2.8,986,,,9.5,21.1,29.4,,,,,
6,,,,,,,,,,,,,,
7,1.2,2.8,-1.1,1005.4,87,4.57,13.5,25.9,29.4,,,,,
8,2.5,6.1,-1.1,1003.2,82,1.52,15.9,17.4,18.3,,,,,
9,1.2,2.8,0,993.1,,5.59,15.9,12,14.8,,,,,
10,,,,,,,,,,,,,,
11,0.7,3.9,-2.8,1005.4,85,0,20,20.4,29.4,,,,,
12,1.9,6.1,-2.2,1005.4,78,0,20,21.3,29.4,,,,,
13,1.9,3.9,-1.1,,91,0.51,20,11.1,14.8,,,,,
14,1.7,3.9,-1.1,1014.1,87,0.51,,8.3,18.3,,,,,
15,1.2,5,-1.1,1013.1,86,0,20,9.3,18.3,,,,,
16,2.5,2.8,2.2,1006,87,,17.5,33.3,38.9,,,,,
17,2.1,3.9,1.1,1008.5,69,0,20,43.9,57.2,,,,,
18,0.8,2.2,0,989.4,89,1.02,20,18.5,22.2,,,,,
19,0.3,2.2,0,,90,2.29,17.5,27.8,29.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,1.9,2.2,1.1,1009.7,80,,17.5,31.9,42.4,,,,,
23,0.3,1.1,-1.1,1015.8,86,0.51,13.5,22.2,25.9,,,,,
24,1.1,2.2,-2.2,1014.2,88,0,20,,,,,,,
25,2.1,2.8,1.1,1013.6,97,,15,23.2,29.4,,,,,
26,2.3,3.9,2.2,1014.5,,1.02,15,31.5,42.4,,,,,
27,,,,,,,,,,,,,,
28,0.4,3.9,-2.2,1018.4,92,0,,22.2,29.4,,,,,
29,1.7,2.8,-1.1,1013.6,92,0,15,36.1,42.4,,,,,
30,3.1,3.9,2.2,1000.4,92,0.51,6.9,48,57.2,,,,,
