Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-15.6,-13.9,-16.1,1034.3,57,0,20,13.9,14.8,,,,,
4,-15.1,-10,-17.2,1037.9,86,0.51,20,14.8,22.2,,,,,
5,-15,-13.9,-17.8,1038.4,65,0,20,38.3,57.2,,,,,
6,-11.1,-7.8,-13.9,1029,80,0,20,73,87,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-4.4,-2.8,-5,1002.9,91,2.03,6.6,57.2,61.1,,,,,
10,-5,-3.9,-6.1,1002.2,,1.52,3.1,48.5,57.2,,,,,
11,,,,,,,,,,,,,,
12,-9.6,-5,-12.8,1011.6,70,0,12.1,55.6,72.2,,,,,
13,,,,,,,,,,,,,,
14,-6.5,-3.9,-7.8,1006.5,75,0,20,56.3,57.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-9.2,-5,-13.9,1016.7,,1.02,,15.6,25.9,,,,,
18,-10.2,-3.9,-15,1018.5,83,0,17.5,14.8,22.2,,,,,
19,-12.8,-8.9,-15,,83,17.53,15,26.3,38.9,,,,,
20,,,,,,,,,,,,,,
21,-17.9,-16.1,-20,1017.5,81,0,20,28.7,35.2,,,,,
22,-15.7,-10,-20,1023.7,84,0.25,15,20,35.2,,,,,
23,,,,,,,,,,,,,,
24,-15.6,-12.8,-17.8,1030.4,80,1.02,9.5,15.6,29.4,,,,,
25,-17.9,-15,-20,1025.7,81,0.25,,18.5,29.4,,,,,
26,-22.1,-18.9,-26.1,1018,62,1.02,,26.3,35.2,,,,,
27,-17.1,-16.1,-20,1008.2,86,0.25,,55,64.8,,,,,
28,-14.3,-11.1,-17.2,1002.6,82,0.51,,,,,,,,
29,-9.3,-6.1,-13.9,995.9,93,2.54,1.4,57.2,64.8,,,,,
30,-3.8,-2.2,-7.8,995.4,93,1.02,4.2,60.9,64.8,,,,,
