Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-58,-52,-61.1,,,0,2.3,21.9,27.8,,,,,
2,-53.3,-51,-58.4,,,0,1,27,33.5,44.6,,,,
3,-52.7,-50,-55,,,0,1.1,22.6,29.4,38.9,,,,
4,-51.4,-49.8,-55.7,,,0,1.4,23.3,29.4,31.7,,,,
5,-54.3,-48.7,-56.5,,,0,1.6,24.1,35.2,53.5,,,,
6,-50.3,-47.7,-54.7,,,0,0.5,32.8,38.9,53.5,,,,
7,-49.7,-46.5,-52.3,,,0,1.8,23,29.4,40.7,,,,
8,-51.1,-47.3,-54.2,,,0,1.6,19.3,24.1,,,,,
9,-50.9,-48,-54.4,,,,3.5,20.7,31.7,42.4,,,,
10,-47.8,-46.1,-58.3,,,0,4.7,16.3,24.1,,,,,
11,-47.7,-43,-52.5,,,0,3.9,24.8,31.7,40.7,,,,
12,-46.9,-42.7,-53,,,0,0.5,36.1,46.5,63,,,,
13,-52.8,-46.4,-55.1,,,0,1.8,23.5,29.4,,,,,
14,-49,-45,-53.8,,,0,3.4,17,24.1,,,,,
15,-47.9,-43,-52,,,0,6.8,13.7,20.6,,,,,
16,-53.3,-48.7,-55,,,0,10.1,17,24.1,,,,,
17,-55,-53.2,-57.6,,,0,9.3,20.4,22.2,,,,,
18,-59.1,-54.9,-63,,,0,9,16.7,24.1,,,,,
19,-62.6,-61,-65,,,0,10.1,10,14.8,,,,,
20,-59.3,-56,-66,,,0,10.1,4.8,9.4,,,,,
21,-55.7,-54,-58.4,,,0,9.3,3,9.4,,,,,
22,-57.7,-54.3,-59.3,,,0,8.9,8.3,9.4,,,,,
23,-58.2,-56,-61.2,,,0,9.7,5.9,9.4,,,,,
24,-60.9,-56.6,-62.9,,,0,10,10.4,13,,,,,
25,-62.2,-59,-64,,,0,10.1,9.6,13,,,,,
26,-61.2,-58,-64.9,,,0,8.5,13.5,22.2,,,,,
27,-59.9,-57.7,-62.7,,,0,6.1,19.3,25.9,,,,,
28,-66.9,-56.9,-71,,,,5,12.4,18.3,,,,,
29,-65.4,-62,-71.6,,,0,5.3,2.2,11.1,,,,,
30,-60.4,-58,-66.7,,,0,4.3,16.1,18.3,,,,,
31,-60.4,-57,-63.5,,,0,2.9,22.2,33.5,46.5,,,,
