Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-66.6,-62.2,-68.3,,,0,6.8,13.7,18.3,,,,,
2,-66.6,-65,-69.6,,,0,6.1,13,16.5,,,,,
3,-62.8,-61,-68.6,,,0,2.1,20.7,25.9,,,,,
4,-61.1,-59.5,-64,,,0,1.9,17.8,24.1,,,,,
5,-61.4,-57,-65.7,,,0,1.4,23.7,33.5,40.7,,,,
6,-45.5,-43,-60.5,,,0,1,28.9,35.2,50,,,,
7,-47.4,-40.5,-58,,,0,1.4,28.2,35.2,40.7,,,,
8,-49.2,-41.2,-58.7,,,0,1.9,24.4,27.8,,,,,
9,-47.8,-44,-55.5,,,,1.3,21.9,24.1,,,,,
10,-43.4,-40,-51.3,,,,0.8,30,33.5,42.4,,,,
11,-39.6,-36.9,-46.6,,,,0.5,31.1,37,38.9,,,,
12,-41.3,-36.1,-43.3,,,,0.8,31.9,37,50,,,,
13,-39.6,-37,-42.6,,,,0.5,34.4,40.7,48.2,,,,
14,-43.5,-36.7,-47.3,,,,0.6,30.4,33.5,46.5,,,,
15,-44,-40.3,-47,,,,1.9,21.1,27.8,33.5,,,,
16,-48.4,-43.2,-55.5,,,0,4.8,14.3,20.6,,,,,
17,-46.8,-45,-58.8,,,0,5.1,15.6,27.8,,,,,
18,-45.5,-43.8,-51,,,0,2.7,30.4,33.5,46.5,,,,
19,-52.1,-44.5,-60,,,0,1.1,26.5,33.5,42.4,,,,
20,-56.1,-50.1,-59.6,,,0,2.1,26.7,35.2,50,,,,
21,-46.9,-45,-57,,,0,0.5,34.8,40.7,53.5,,,,
22,-47.2,-44.7,-48.5,,,0,1.1,30.4,38.9,44.6,,,,
23,-51.2,-47.3,-54,,,0,4.5,23,35.2,,,,,
24,-55.7,-50.3,-59,,,0,7.6,20.7,22.2,,,,,
25,-53,-52,-59.1,,,0,2.1,23.7,25.9,33.5,,,,
26,-56,-51,-60,,,0,3.5,21.1,25.9,,,,,
27,-57.4,-56,-60.7,,,0,3.5,20.7,24.1,,,,,
28,-55.8,-54.7,-56.5,,,0,4,22.2,24.1,,,,,
29,-47.6,-41.9,-57.8,,,0,1.8,21.3,25.9,35.2,,,,
30,-59.3,-44.1,-65,,,0,5.6,13.3,24.1,,,,,
31,-58.3,-50,-67.3,,,0,5.6,17.4,22.2,,,,,
