Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,29,22.6,1013.1,89,39.12,19.2,2,14.8,,,,,
2,24.1,26.4,23,1014.3,90,51.05,10.6,3.7,7.6,,,,,
3,24.5,29.5,22.4,1014.8,87,4.06,14.2,5,11.1,,,,,
4,22.9,27.5,22,1015.6,95,0.51,10.5,1.5,3.5,,,,,
5,24.3,28.6,22.2,1013.7,91,3.05,14.8,3.1,14.8,,,,,
6,25.2,30.8,23,1014.1,87,0,20.8,1.9,7.6,,,,,
7,25.9,31.2,22.6,1012.7,83,0,22.9,4.8,11.1,,,,,
8,25.8,30.5,23.8,1011.9,86,0,21.7,5,14.8,,,,,
9,26.4,29.6,23.2,,83,0.25,24.9,10.2,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.4,29.4,21.8,1011.1,90,0,15.4,2,3.5,,,,,
14,26.2,31.4,23,1010.1,82,43.94,27.5,5.6,11.1,,,,,
15,23.9,31,21,1009.5,86,54.1,15.3,3,7.6,,,,,
16,23.4,29.2,22,1011.2,91,0.51,14.8,1.1,3.5,,,,,
17,24.7,30.1,22.2,1011.7,85,19.05,20.1,4.3,14.8,,,,,
18,25.8,32.1,22.6,1010.9,85,1.02,25.9,3,3.5,,,,,
19,24.7,29.5,23.5,1009.4,88,0,20,1.9,3.5,,,,,
20,27.3,31,23,1008.6,79,,18,6.7,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
