Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,9.7,17.2,5,,64,2.03,20,17.6,22.2,,,,,
7,9.4,13.9,2.8,,70,3.05,20,9.3,14.8,,,,,
8,11.2,17.2,3.9,,59,0.51,20,10.4,25.9,,,,,
9,8.2,13.9,6.1,,79,1.02,20,10.4,14.8,,,,,
10,7.6,12.8,3.9,,80,4.06,15.6,5,11.1,,,,,
11,6.2,11.1,3.9,,85,3.05,20,5.2,14.8,,,,,
12,9.2,13.9,2.2,,52,2.03,20,6.5,11.1,,,,,
13,7.8,15,2.8,,68,0,20,8.9,14.8,,,,,
14,9.6,16.1,5,,62,1.52,13.4,12.4,29.4,,,,,
15,,,,,,,,,,,,,,
16,11.7,17.8,5,,65,0.25,20,11.1,18.3,,,,,
17,10.3,13.9,5,,67,3.05,20,3.7,14.8,,,,,
18,,,,,,,,,,,,,,
19,10.6,17.2,7.2,,60,1.02,20,8.9,18.3,,,,,
20,,,,,,,,,,,,,,
21,11.6,18.9,2.8,,53,0,20,9.3,14.8,,,,,
22,14.1,21.1,7.2,,48,0.51,20,3.7,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,10.2,17.2,3.9,,48,0,20,8.1,14.8,,,,,
26,10.9,17.2,1.1,,51,0,20,10.2,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,8.6,11.1,6.1,,78,1.02,20,9.4,14.8,,,,,
30,,,,,,,,,,,,,,
31,9.7,13.9,6.1,,69,3.56,20,9.4,11.1,,,,,
