Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,35.2,27.8,1004.8,78,0,5.6,6.1,16.5,,,,,
2,30.1,35.6,27.5,1005.9,78,0,5.6,4.6,14.8,,,,,
3,30.9,36,27.4,1006.3,76,0,5,2,7.6,,,,,
4,31.8,36.6,27.4,1006.6,72,0,5.3,0.7,3.5,,,,,
5,31.4,35.6,28,1005.4,77,0,4.3,2,3.5,,,,,
6,29.2,33.6,27,1004.5,85,4.32,5.1,5.4,9.4,,,,,
7,30.1,34.4,26.5,1004.6,84,0,5.8,8.7,14.8,,,,,
8,30.7,35,27,1003.7,80,0,5.1,6.9,14.8,,,,,
9,30.4,34.8,27.2,1002.9,80,0,3.9,5.7,9.4,,,,,
10,26.9,31.3,25,1003.8,89,41.91,4.8,2,3.5,,,,,
11,24.4,28.1,23.6,1004.6,95,13.72,4.8,1.3,3.5,,,,,
12,28.1,32.8,23.4,1004.1,84,0,5.1,4.8,14.8,,,,,
13,25.9,30.2,25.3,1003.6,94,10.41,4,2,9.4,,,,,
14,29.2,33.6,25,1002.7,82,0,4.8,3.5,7.6,,,,,
15,27.2,31.6,25.8,1002.8,91,8.89,4.8,6.1,14.8,,,,,
16,27,30.5,25.4,1003.6,92,0,5,3.5,14.8,,,,,
17,28.9,32.6,25.4,1002.8,86,0,5.5,2.2,5.4,,,,,
18,30.1,35,26.3,1002.1,78,0.76,4.8,1.1,5.4,,,,,
19,30.5,36.6,26.5,1001.4,77,3.05,5.5,2.2,5.4,,,,,
20,30.4,35.4,26.6,1001.6,78,0,5.3,3.5,7.6,,,,,
21,29.1,35.5,26,1001.2,79,0.51,5.6,7,25.9,,,,,
22,26.3,28,25.2,999,94,45.72,3.7,6.5,9.4,,,,,
23,26.7,28.6,25.2,997.5,93,11.18,3.5,4.6,7.6,,,,,
24,27.2,29.2,26,997.3,92,4.57,3.5,2.4,5.4,,,,,
25,26.3,30,25.2,994.5,95,78.74,4,0.6,1.9,,,,,
26,26.7,28,25.8,994.8,94,22.61,4,6.7,20.6,,,,,
27,26.3,29.5,24.7,999.9,94,38.1,4.7,5.6,7.6,,,,,
28,28.1,32,24.2,1006.1,89,0,4.5,7.4,11.1,,,,,
29,,,,,,,,,,,,,,
30,29.8,32.8,25.2,1005.8,78,0,5,6.5,14.8,,,,,
