Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,23.5,10.4,1017,69,0,3.2,1.3,3.5,,,,,
2,18.9,27,13,1018.6,66,0,4.5,1.1,3.5,,,,,
3,19.8,28.8,11.7,1019.3,67,0,3.7,1.9,3.5,,,,,
4,20.9,29.2,12.6,1017.4,69,0,3.1,0.6,3.5,,,,,
5,21.3,29,15,1016.4,67,0,4.8,0.9,3.5,,,,,
6,21.2,28,14,1016.6,62,0,4.5,2,5.4,,,,,
7,18.3,26,12.8,1015.8,69,0,4.3,1.1,3.5,,,,,
8,20.4,27.5,12.6,1015.9,67,0,4.8,0.6,1.9,,,,,
9,19.5,27.3,14,1017.1,74,0,5,0.2,1.9,,,,,
10,21.2,27.5,15,1016.9,70,0,3.9,2,7.6,,,,,
11,19.4,27.2,14,1015.6,68,0,2.9,1.7,7.6,,,,,
12,19.7,27,12.2,1013.5,65,0,3.9,2.2,9.4,,,,,
13,20,27,13.8,1012.5,72,0,3.2,0,,,,,,
14,21,28.5,14,1012.2,69,0,4.2,0.9,3.5,,,,,
15,21.3,28.2,16.8,1013.3,66,0,4.8,1.9,5.4,,,,,
16,20.8,28.8,14.9,1014.7,71,0,3.9,0,,,,,,
17,21.8,29.5,14.8,1012.4,64,0,3.9,0.4,3.5,,,,,
18,23.3,30,16,1012.4,73,0,3.9,0.9,3.5,,,,,
19,20.3,25.8,17,1014.3,84,10.92,4.5,1.3,3.5,,,,,
20,22.4,29.4,16,1014.1,76,0,3.9,0.9,5.4,,,,,
21,22.7,30,17.3,1012.5,79,13.21,3.9,1.3,5.4,,,,,
22,23.9,29.8,18.4,1013.4,73,0,4.3,1.9,7.6,,,,,
23,25.4,32,19,1013.6,69,0,5,0,,,,,,
24,24.9,31.2,19,1012,73,0,4.5,1.1,3.5,,,,,
25,24.6,29.8,18.8,1010.1,81,0,4.5,1.1,3.5,,,,,
26,25.7,31.5,22.7,1009.6,83,0,4.8,2.4,3.5,,,,,
27,,,,,,,,,,,,,,
28,25.7,30.6,22.4,1011.6,79,0,4,0,,,,,,
