Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,34,21.8,1008,81,0,4.8,2.8,7.2,,,,,
2,25.8,30,24,1008.7,89,4.57,4.8,1.9,5.4,,,,,
3,29.4,35,24.4,1008.7,82,0,5.3,10.9,33.5,,,,,
4,29.8,34.7,25.3,1008.5,78,0,4.8,1.3,5.4,,,,,
5,30.1,35.4,26.2,1007.3,77,0,4.7,1.5,5.4,,,,,
6,29.8,34.6,26.4,1006.9,75,0,4.7,2.2,5.4,,,,,
7,25.4,34.5,21.7,1007.6,86,15.24,4.8,2.6,3.5,,,,,
8,26.5,32.4,20.5,1007.3,72,1.52,5,2.2,3.5,,,,,
9,26.6,28,23.8,1006.4,90,0,4.2,1.9,3.5,,,,,
10,27.3,31.4,25.2,1006.7,84,2.03,5.3,0.9,1.9,,,,,
11,25.8,30,22.6,1009,88,21.59,5.1,3,18.3,,,,,
12,26.5,29.8,24.4,1008,86,12.7,4.2,2,9.4,,,,,
13,29.7,34.8,23.5,1007.5,79,0,5.3,1.3,3.5,,,,,
14,30.9,35.4,27,1007.7,78,0,5.1,2.8,5.4,,,,,
15,28.3,35,24.6,1008.4,83,4.83,4.7,3.7,9.4,,,,,
16,29.7,34.4,24.5,1006.8,78,0,4.3,0.9,3.5,,,,,
17,27.9,35,25.8,1005.6,86,5.59,4.8,3.3,14.8,,,,,
18,27.9,34.2,25.5,1005.1,85,0,5.3,2.6,11.1,,,,,
19,30.3,35.5,24.9,1003.3,73,0,5.3,0.7,3.5,,,,,
20,31.3,36.6,26.6,1002.8,72,0,4.8,0.4,3.5,,,,,
21,31.1,35.9,27.5,1002.5,78,0,5.3,3.3,5.4,,,,,
22,30.1,35.2,25,1001.9,86,0,4.8,4.8,7.6,,,,,
23,30.9,36,25,1001.6,79,42.93,5,8.9,22.2,,,,,
24,26.4,30.2,22.2,1002.7,80,21.08,4,3.9,5.4,,,,,
25,30.3,34.3,24.2,1004.1,78,0,5.6,8.5,14.8,,,,,
26,28.3,32,24.2,1006,82,2.29,4.3,2.8,3.5,,,,,
27,28.2,33.5,24,1005.5,86,0,5.3,1.3,3.5,,,,,
28,28.4,34.6,24.4,1004.8,80,3.05,5.1,3.1,7.6,,,,,
29,28.8,35.2,24.1,1005.3,84,44.45,4.2,6.9,33.5,,,,,
30,28.1,32.6,23.6,1006.1,87,0,4.8,1.3,5.4,,,,,
31,30.6,35.4,25.8,1004.7,78,0,5.8,9.1,16.5,,,,,
