Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,32.8,20.5,1012.7,74,0,3.9,1.3,5.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.4,32.5,22.5,1010.1,70,0,4.7,0.7,3.5,,,,,
18,25.8,32.3,21.4,1012.1,71,0,4.2,0.4,1.9,,,,,
19,25.7,31.8,20,1012.5,59,0,5.1,1.9,5.4,,,,,
20,25.3,31.6,18,1013.7,50,0,4.7,1.5,3.5,,,,,
21,,,,,,,,,,,,,,
22,25.9,33,18,1010.5,63,0,5.1,1.1,3.5,,,,,
23,25.9,34.2,18.9,1009.5,72,0,4.7,0.7,3.5,,,,,
24,27.3,34.6,20,1010.1,69,0,4.5,0.4,3.5,,,,,
25,25.7,34,21.4,1012.8,69,0,3.5,2.4,3.5,,,,,
26,25.2,31.8,19.6,1015.4,70,0,5,0.6,3.5,,,,,
27,27.3,32.3,19,1014.9,77,0,5.1,16.1,59.4,,,,,
28,25.8,30.7,20,1012.6,85,0,5,6.7,37,,,,,
29,27.4,32.5,23.1,1011.3,78,0,4.5,1.9,5.4,,,,,
30,27.7,33.4,23,1010.3,78,0,4.5,1.5,3.5,,,,,
31,26.4,30.2,23.6,1009.9,86,0,3.9,2.4,3.5,,,,,
