Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29.5,24.5,1002.2,89,12.45,5.1,7.8,9.4,,,,,
2,27.9,30.3,25.5,1004.8,86,1.27,4.8,3.9,7.6,,,,,
3,28.5,32,25.6,1004.9,84,0,5.5,4.1,11.1,,,,,
4,29.4,32.4,27,1003.5,82,1.02,4.8,4.8,11.1,,,,,
5,29.3,32.1,27,1002.1,80,0,5.3,3.7,9.4,,,,,
6,30.4,33.5,27,1001.2,77,0,6,4.3,5.4,,,,,
7,29.4,31.5,28,1002.5,82,0,4.8,1.9,7.6,,,,,
8,29.2,31.2,27.4,1002.5,85,0,5.3,0.9,3.5,,,,,
9,29.7,32.2,27.6,1001.2,81,1.02,4.7,1.5,3.5,,,,,
10,29.6,33.2,27.2,1002.9,81,0,5.3,0.4,3.5,,,,,
11,29.2,32.6,26.2,1005.3,82,2.03,5.1,1.3,3.5,,,,,
12,29.4,32.5,26.6,1005.5,81,0,5,5.6,14.8,,,,,
13,29.6,33,27,1005,81,0,5.3,4.1,5.4,,,,,
14,28.5,31.2,27,1005.2,85,1.27,4.8,3.9,5.4,,,,,
15,28.7,30.8,26.5,1006.6,82,0,5.1,4.8,7.6,,,,,
16,27.4,30.3,26,1006.5,88,10.92,5,5.4,11.1,,,,,
17,27.8,31,25.4,1006.5,85,28.45,5.1,8.7,22.2,,,,,
18,27.9,30.4,26.5,1006.1,89,20.32,5.3,10.9,20.6,,,,,
19,28.4,31.6,26,1005.3,88,8.89,4.5,5,11.1,,,,,
20,26.4,29,25.2,1004.4,93,26.92,4.8,3.9,7.6,,,,,
21,27.6,31.2,25,1003.4,88,19.3,5.5,2,5.4,,,,,
22,28.7,30.5,25.5,1002,85,0,4.8,2,5.4,,,,,
23,29.1,32.5,27.5,1002.5,82,0,5.1,2.6,7.6,,,,,
24,29.3,33,26.6,1002.4,84,2.03,4.3,1.3,3.5,,,,,
25,29,32.2,27.2,1002.2,83,0,5.1,3.3,7.6,,,,,
26,29.2,33.2,27,1003.2,81,0,5.6,3.9,11.1,,,,,
27,28.8,31.5,26.8,1004.8,79,4.06,5.3,4.8,9.4,,,,,
28,27.9,31.5,26,1004.5,83,4.83,5.1,12.8,27.8,,,,,
29,28,30.5,26,1004.5,89,0.76,4.5,7.2,16.5,,,,,
30,27.6,30.3,26.2,1004.7,89,26.92,4.7,4.4,5.4,,,,,
31,27.3,29.2,26,1004,90,38.35,3.9,4.6,5.4,,,,,
