Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,27.7,21.9,1015.2,88,0,4.7,2,3.5,,,,,
2,25.9,30.6,22.2,1014.5,82,0,5,0.9,7.6,,,,,
3,27.1,31.5,22.5,1013.4,74,0,5.1,0.7,5.4,,,,,
4,26.2,32.1,22,1012.7,79,0,5.3,0.2,1.9,,,,,
5,26.2,30.8,22.1,1012.4,73,0,5.1,1.5,5.4,,,,,
6,25.6,31,21.3,1012.1,77,0,5.1,0.9,3.5,,,,,
7,25,31,20.8,1014,71,0,4.8,2.2,7.6,,,,,
8,24.6,30.2,19.4,1014,66,0,4.2,0.6,3.5,,,,,
9,24.1,29.3,18.9,1013.1,68,0,4.7,0.7,3.5,,,,,
10,24.4,30,18.5,1011.5,71,0,4.5,1.1,3.5,,,,,
11,24.8,30.3,20,1012.1,70,0,5.1,1.1,5.4,,,,,
12,24.8,30,19.5,1013.4,67,0,5,2.2,5.4,,,,,
13,23.9,30.2,19,1012.7,70,0,4.7,0.7,5.4,,,,,
14,24.1,29.8,19,1011.5,73,0,4.7,1.5,5.4,,,,,
15,24.8,29.6,20.3,1011.1,81,1.02,4.3,0,,,,,,
16,24.7,29.8,20.6,1011.7,82,0,4.2,0.4,3.5,,,,,
17,23.9,29.7,21,1012.2,91,0,4,0,,,,,,
18,22.1,26,20,1015.3,92,0,3.9,0.6,3.5,,,,,
19,23.9,29.6,18.5,1014.2,74,0,4.7,3.5,7.2,,,,,
20,25.2,31.6,18,1013.1,72,0,4.5,2,5.4,,,,,
21,25.2,32,19.2,1012.9,66,0,5.1,0.7,5.4,,,,,
22,24.8,31.3,19.3,1013.1,69,0,5.1,1.5,5.4,,,,,
23,26.4,30.7,18.8,1013.8,58,0,5,1.1,3.5,,,,,
24,22.2,30,17.5,1013.6,73,0,5.1,1.1,3.5,,,,,
25,23.1,29.5,17.5,1013,74,0,4.8,0.2,27.8,,,,,
26,22.3,27,18,1011.9,80,0,3.1,0,,,,,,
27,22,28.6,16.5,1012.4,77,0,3.2,0.4,3.5,,,,,
28,21.8,28.2,17,1016.1,81,0,4,0.6,3.5,,,,,
29,22,29,17.3,1016.8,72,0,3.9,1.5,9.4,,,,,
30,22.8,29.4,17,1015.1,74,0,3.7,1.1,5.4,,,,,
