Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,27.4,25.8,1002.9,94,32.51,3.7,4.8,11.1,,,,,
2,26.1,28,25,1003.8,93,14.22,4.8,2,3.5,,,,,
3,27.6,30.2,25.2,1006.9,85,33.02,4.5,4.3,9.4,,,,,
4,27.5,29,25.2,1009.1,85,0,5,2.4,7.6,,,,,
5,27.2,31.8,26.5,1007.6,90,0,5.1,0.7,3.5,,,,,
6,28.6,32.8,26,1006.9,87,14.99,5,2.2,7.6,,,,,
7,28,32,26.7,1006.5,88,0,5.3,3.7,13,,,,,
8,29.6,33,26.2,1005.8,80,0,4.7,4.3,9.4,,,,,
9,29.7,32.2,26.2,1006.1,82,6.6,4.8,1.1,51.9,,,,,
10,30.7,34,28,1006.5,78,0,5.8,1.9,3.5,,,,,
11,29.4,33.8,26.4,1007.4,79,8.89,5.6,3.5,5.4,,,,,
12,30.1,34.2,25,1007.2,71,7.87,6.4,3.3,7.6,,,,,
13,,,,,,,,,,,,,,
14,28.4,32.4,25.4,1005.8,81,7.37,5.5,0,,,,,,
15,29.3,32.5,26,1005.4,77,0,5.3,2.8,5.4,,,,,
16,30,33.6,26.5,1004.4,76,0,5.8,3,5.4,,,,,
17,30.7,34.8,27.7,1004.3,78,0,5.8,1.9,5.4,,,,,
18,31.6,36.2,28.4,1004.3,75,0,5,2.2,3.5,,,,,
19,27.6,29.8,26.6,1005.9,88,2.79,4.8,2,5.4,,,,,
20,26.8,30,25.3,1006.5,89,18.29,5,4.4,5.4,,,,,
21,26.8,28.2,24.6,1005.7,91,25.65,4.2,5.6,7.6,,,,,
22,27.1,28.5,26.5,1005,92,58.67,5,4.1,5.4,,,,,
23,26.2,27.3,25.5,1004.8,94,67.82,4.2,4.6,7.6,,,,,
24,26.8,27.8,25,1004.7,93,18.03,4.7,3,7.6,,,,,
25,28.9,34,25.8,1004.9,82,3.05,5.3,1.1,3.5,,,,,
26,29.2,33.8,25.5,1006.4,71,0,5,0,,,,,,
27,29.3,34.2,26,1006.5,71,0,4.2,0.6,3.5,,,,,
28,29.4,33.5,25.6,1007.5,75,0,4.8,1.1,5.4,,,,,
29,30.1,34.5,25.1,1008.6,77,0,5.5,0.7,3.5,,,,,
30,30.8,35.7,26.5,1010.2,79,0,5.5,0,,,,,,
