Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,29.2,14,,46,0,14.3,7.2,11.1,,,,,
2,21.4,30.2,15.8,,66,,20,6.3,13,,,,,
3,24.1,32.5,16.8,,57,7.11,20,8.3,18.3,,,,,
4,24.2,33.2,16.9,,59,1.02,17.7,7.8,16.5,,,,,
5,23.1,32.4,16.6,,59,7.87,18.3,7.2,14.8,,,,,
6,24.9,33.4,16,,34,0,20,12.2,29.4,,,,,
7,23,34.2,13.6,,26,0,18.8,14.1,31.3,,,,,
8,21.8,30,13.7,,36,0,19.3,8.7,22.2,,,,,
9,21,31.3,11.4,,22,0,20,15.6,24.1,,,,,
10,15.4,27.5,6.7,,34,0,20,10.6,20.6,,,,,
11,12.5,21,4,,49,0,20,7.6,13,,,,,
12,14.4,26,5.5,,44,0,20,10.4,22.2,,,,,
13,19.9,29,9.3,,38,0,20,10.6,20.6,,,,,
14,21.9,31.2,13.9,,41,0,20,10.7,16.5,,,,,
15,23.1,31.6,15.6,,48,0,19,9.1,14.8,,,,,
16,21.2,31.3,13.1,,59,14.99,18.2,7.8,16.5,,,,,
17,22.7,30.2,15,,50,0,19.3,10.9,14.8,,,,,
18,22.6,30.6,12.5,,37,0,20,12.6,22.2,,,,,
19,20.8,30,13,,34,0,20,11.9,20.6,,,,,
20,17.6,26.1,11.5,,54,0,20,10.4,18.3,,,,,
21,16.3,27.2,7,,57,0,20,9.8,16.5,,,,,
22,19.2,27.4,11,,40,,19,7.4,14.8,,,,,
23,16.9,27.8,12.6,,63,1.02,15.4,12.2,22.2,,,,,
24,13.4,21,9.2,,75,21.08,19.3,5.7,14.8,,,,,
25,16.3,24,9.4,,64,0,20,10,22.2,,,,,
26,19.2,26.6,12,,56,0,20,5.6,9.4,,,,,
27,18.4,27.3,10.8,,47,0,18.2,9.1,22.2,,,,,
28,17.2,25.7,10,,55,0.76,20,7.8,18.3,,,,,
