Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,8.5,4.3,1000.3,82,3.81,14.3,42.2,51.9,75.9,,,,
2,6.2,8.7,3.6,997.7,82,6.1,10,35.4,46.5,79.5,,,,
3,3.3,5.7,0.9,990.5,79,7.87,15.6,44.4,70.2,94.6,,,,
4,4.2,5.6,1.3,977.2,72,7.87,13,55.2,84.8,116.5,,,,
5,3.2,5.4,1.3,991.3,80,1.27,24.1,25.9,42.4,51.9,,,,
6,3.7,5.7,1.6,1000.3,86,4.06,20.4,25.4,37,61.1,,,,
7,3.7,5.7,1.6,996.7,82,6.1,21.1,20.6,35.2,51.9,,,,
8,3.3,5.9,-1.6,1007.6,77,2.29,28.6,24.8,50,,,,,
9,5.7,6.6,-1.7,1008.7,86,0,18.5,32.2,48.2,,,,,
10,5.7,6.9,3.8,1004.2,83,6.86,19.6,28.7,46.5,64.8,,,,
11,3.9,4.7,2.9,1013.6,65,0.51,27.7,33.5,46.5,59.4,,,,
12,3.6,4.4,2.3,1012.3,79,0.25,14,49.3,53.5,70.6,,,,
13,4.8,5.8,3.3,1001.1,87,1.52,10,53.9,64.8,87,,,,
14,4,5.3,3.1,998.7,89,12.7,5.6,68.9,75.9,100,,,,
15,3.8,4.7,2.3,998.9,86,9.14,13.2,52.2,66.5,88.9,,,,
16,1.8,2.5,1.3,1003.9,84,1.27,16.4,38.2,44.3,,,,,
17,3.2,5.6,0.7,1010.2,89,3.3,15.8,28.5,38.9,,,,,
18,4.4,5.3,2.7,1016.7,86,3.3,11.7,41.5,46.5,,,,,
19,3,3.7,1.9,1017.6,83,6.35,11.4,46.5,51.9,68.3,,,,
20,3.8,4.3,2.9,1018.7,82,1.52,12.2,44.8,50,66.5,,,,
21,3.9,4.3,3.6,1016.1,67,0.76,21.1,42,48.2,63,,,,
22,3.6,4.3,3,1014.4,81,0,15.4,43.2,50,,,,,
23,4.9,7,3.6,1006.7,91,0.76,6.3,56.3,70.2,88.9,,,,
24,7.9,9.6,5.3,1005.1,93,8.89,6.9,35.4,42.4,,,,,
25,7.9,10.3,6.4,1003.3,88,9.65,10.3,34.6,46.5,59.4,,,,
26,5.4,8.9,1.7,1007.3,84,2.29,13.2,21.3,35.2,,,,,
27,3.9,8.3,1.1,1017,83,0.25,14.5,17.4,25.9,,,,,
28,4.5,9.1,0,1031.3,84,0,15.9,16.9,33.5,,,,,
