Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,15.2,11.9,1014,91,0,11.6,20,24.1,,,,,
2,13.1,14.3,12.5,1016,95,0.25,4.8,20.7,27.8,,,,,
3,13.3,14.8,12,1015.9,99,2.79,0.6,13.1,22.2,,,,,
4,14.1,17.4,12,1011.5,95,0.51,5,17.6,25.9,,,,,
5,13.7,15.6,12.7,1002.7,97,14.99,7.1,15.7,31.3,,,,,
6,12.6,15.2,7.7,1001.9,92,21.34,17.7,23.3,35.2,,,,,
7,11.2,13.3,5.7,995.4,94,0.51,11.1,23.2,42.4,,,,,
8,11.3,12.7,9.7,998.9,89,8.89,9.2,37.6,44.3,63,,,,
9,10.4,13,9,1013.7,78,4.32,21.4,32.6,37,,,,,
10,11,13.8,7.7,1013.9,78,0.51,32.7,19.1,29.4,,,,,
11,11.4,13.8,9.4,1013.2,77,0.51,41.8,18.7,27.8,,,,,
12,12.4,15.3,10.2,1011.4,82,0,35.1,16.7,25.9,,,,,
13,13.1,13.5,12.4,1000.3,94,1.78,6.3,34.8,46.5,,,,,
14,13.4,16.5,9.5,1000.7,87,15.75,17.4,15.6,27.8,,,,,
15,12.6,16.7,7.8,1007,79,0,24.8,20.2,27.8,,,,,
16,12.6,15.2,9.4,1011.6,85,0.25,24.9,11.5,18.3,,,,,
17,12.7,16.7,9.5,1013.8,88,0,21.4,8.1,14.8,,,,,
18,12,15,7.6,1017.1,81,0,36.9,7.4,14.8,,,,,
19,11.4,14.6,7.8,1012.4,82,0,44.1,8.7,14.8,,,,,
20,13.3,17.2,10.8,1007.9,85,1.52,18,19.3,29.4,,,,,
21,13.7,17.2,11.4,1005.6,86,8.13,14.8,18.3,29.4,,,,,
22,12.6,14.2,10.4,1012.9,89,1.02,24,18.5,27.8,,,,,
23,12.7,15.2,9.7,1019.3,81,0.25,40.4,10,20.6,,,,,
24,12.8,15.1,10.7,1010.2,92,2.54,15.3,17,33.5,,,,,
25,13.3,16.2,10.8,1008,90,5.33,17.1,18.3,38.9,,,,,
26,12.3,15.8,7.8,1008.5,87,6.35,30.7,11.3,22.2,,,,,
27,12.6,13.8,11.8,1001.1,94,0.51,8.2,33.5,46.5,63,,,,
28,12.1,13.7,10.9,997.3,94,6.1,8.9,34.3,46.5,68.3,,,,
29,10.6,11.7,10,1004.5,84,20.07,15,40.7,50,72.2,,,,
30,10.3,13,7,1009.6,82,0.51,27.4,22,31.3,,,,,
31,10.1,12.5,8.4,1014,79,1.78,36.7,14.1,22.2,,,,,
