Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,12.4,6.6,1011.7,87,3.3,11.4,35.7,44.3,,,,,
2,11.3,13.7,9.8,1024.8,87,7.37,9,41.7,53.5,66.5,,,,
3,13.4,19.1,9.8,1029.7,83,0.25,20.3,35,55.4,75.9,,,,
4,9.3,12.5,3.8,1029.5,67,0.25,22.9,20.2,50,,,,,
5,8.5,12,3,1019.6,69,0,37.3,8.5,18.3,,,,,
6,9,12,6.5,1005.5,75,1.27,35.2,14.6,25.9,,,,,
7,9.9,12.2,7.4,1004.2,88,0.25,24.9,15.4,25.9,,,,,
8,10.5,12.1,8.5,1004.3,89,0.76,22.2,19.6,29.4,,,,,
9,10.9,14,6,1005.2,83,1.27,25.3,18.9,29.4,,,,,
10,9.9,13.5,4.2,1015.5,77,0,29.8,11.5,18.3,,,,,
11,10.3,11.9,6.3,1015.4,87,0,30.4,13.1,18.3,,,,,
12,10.4,12.7,6.9,1012.8,86,0,35.2,11.3,20.6,,,,,
13,10.9,14.3,6.1,1006.5,89,0,19,23.5,48.2,,,,,
14,9.7,11,6.1,1006.1,90,20.32,16.9,28.7,51.9,64.8,,,,
15,10.5,13.8,5.1,1011.1,87,8.13,21.2,21.9,33.5,,,,,
16,11.1,11.8,10.3,1005.1,95,0,1.8,25.9,31.3,,,,,
17,11.5,14.7,6.9,1003.8,82,2.03,14.6,13.3,27.8,,,,,
18,11.3,15.2,6,1003.3,81,0.25,21.9,8.9,16.5,,,,,
19,11.2,12.9,9.9,1003.6,88,0,21.7,12.4,16.5,,,,,
20,11.2,12.8,10.3,1008,82,0,14.3,18.1,22.2,,,,,
21,10.6,12.6,9.1,1009.1,80,0,27.7,15.2,20.6,,,,,
22,10,12.4,8.2,1007.8,78,0.25,35.2,22.2,27.8,,,,,
23,9.3,12,7.5,1010,79,0,33.3,19.6,25.9,,,,,
24,8.9,11.8,4.4,1015.7,79,2.79,36.7,14.6,22.2,,,,,
25,10.2,13.7,3.9,1016.7,74,0.25,38.6,17.8,27.8,,,,,
26,12.2,15.3,9.9,1013.8,92,1.78,8.4,20.2,31.3,,,,,
27,12.1,14.8,9.6,1013.6,81,6.86,20.3,16.3,29.4,,,,,
28,12.9,17.1,8.9,1015.6,69,0.25,25.6,17.2,24.1,,,,,
29,12,16,6.9,1017.1,76,0,33.6,13.9,25.9,,,,,
30,11.6,14.9,6.8,1020.5,79,0,34.3,11.9,18.3,,,,,
