Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,10.8,5.2,997.6,91,2.03,10.9,28,42.4,,,,,
2,7.9,9.8,5.8,996.8,86,3.81,14,25.4,42.4,,,,,
3,7.5,10.2,5.6,1000,77,2.29,20.9,32,48.2,68.3,,,,
4,6.9,9.1,4,998.3,83,3.3,12.1,31.3,44.3,57.6,,,,
5,9.2,11.5,6.6,994.4,84,12.45,6.4,41.1,53.5,77.8,,,,
6,8.6,11.6,6.9,1003.4,85,1.27,9.5,31.9,51.9,70.6,,,,
7,7.9,10.1,4.8,1010.1,80,7.87,8.5,47.6,59.1,87,,,,
8,8.7,10.7,5.3,1016,79,2.03,5.8,42.6,70.2,98.2,,,,
9,9,13.8,4.9,1024.2,92,0,10.5,19.4,38.9,,,,,
10,10.7,16.4,6.7,1019.3,84,0,11.1,21.7,37,,,,,
11,8.4,10,6.2,1012.3,83,0,14.8,25.6,38.9,,,,,
12,7.2,10.5,3.4,1015.3,76,2.29,15.1,29.8,37,57.6,,,,
13,7.3,10.9,3.3,1012.1,82,0.51,19.2,25.6,33.5,,,,,
14,8.9,11.4,6.8,1010.3,84,0.51,17.5,26.7,38.9,,,,,
15,9.1,12.5,7.1,1012.5,82,0,9.3,29.1,37,,,,,
16,8.7,11.5,6,1013.2,85,1.02,10.1,31.7,42.4,,,,,
17,10.1,13,7.6,1018.7,83,0.76,8,36.5,48.2,,,,,
18,8.9,12.6,6.2,1020.4,84,0.25,16.1,24.4,37,,,,,
19,7.6,11.1,2.8,1015.1,88,0,10.8,22.4,35.2,,,,,
20,6.6,9.5,1,1016.3,86,1.78,16.1,19.3,33.5,,,,,
21,8.9,13.6,5.7,1016.8,86,2.54,15.4,14.3,22.2,,,,,
22,8.8,11.7,4.9,1016.1,88,0,4.5,22,31.3,,,,,
23,9.9,12.3,8.2,1013.3,84,0.51,6.9,23.5,37,,,,,
24,8.6,11.6,4.5,1017.6,83,0.51,16.7,21.1,37,,,,,
25,8,12.2,3.4,1025,75,0.25,12.2,25.7,42.4,,,,,
26,8.2,11.8,3.5,1029.1,74,0.25,11.6,20.6,33.5,,,,,
27,6.9,11.1,-0.1,1029.4,78,0,14.3,14.1,25.9,,,,,
28,9.2,12.5,6.7,1026,79,0,17.1,25.6,31.3,,,,,
29,9,12.5,4.8,1029,77,0,23.8,12.8,22.2,,,,,
30,8.9,11.8,3.3,1026.6,81,0,16.6,18.3,27.8,,,,,
