Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,13.8,10.2,1022.4,92,1.02,9.7,11.1,22.2,,,,,
2,10.5,13.9,6.5,1017.4,88,0.51,21.9,17.8,33.5,,,,,
3,11.3,14,10,997.1,84,2.29,12.6,43.7,63,92.4,,,,
4,10,11.7,8.2,994.6,73,7.87,9.8,51.9,61.1,90.7,,,,
5,10.3,12.6,8.6,990.6,87,2.03,13.2,30,48.2,66.5,,,,
6,8.5,10.1,6.3,986,77,5.08,25.6,33.9,50,64.8,,,,
7,7.6,9,6,1006.5,72,2.29,16.9,41.3,51.9,79.5,,,,
8,7.2,9.8,4.5,1013.4,71,0.51,28.3,29.3,51.9,55.4,,,,
9,10.2,11.9,6.1,997.6,82,4.06,9.3,39.4,51.9,64.8,,,,
10,8.8,11,6.8,995.6,75,9.91,15.6,39.1,50,75.9,,,,
11,8,9.7,5.4,1001.9,74,1.52,19.8,37.6,48.2,,,,,
12,6.1,9.9,-0.4,1020.3,73,1.27,20.8,12.6,24.1,,,,,
13,7.1,11.2,-0.8,1027.9,84,0,18.3,21.1,35.2,,,,,
14,11.6,12.3,9.8,1022.8,92,0.25,6,33.7,38.9,,,,,
15,11.9,12.8,10.4,1016.4,92,0.51,8.5,28.5,38.9,,,,,
16,10.5,12.3,9,1010.7,86,1.52,18.5,20.9,35.2,50,,,,
17,7.7,10.5,3.7,993.6,84,1.52,20.3,29.4,48.2,74.1,,,,
18,6.1,7.8,3.4,983.2,85,8.13,30.4,21.3,38.9,,,,,
19,4.3,6.8,1.9,1005.3,69,5.84,19.5,45.6,59.1,77.8,,,,
20,6.1,9.1,3.4,1014.6,67,1.52,26.7,23.3,37,,,,,
21,9.7,12,7,1002.9,88,4.57,15.3,36.5,68.3,96.5,,,,
22,10.7,11.8,6.7,1002.2,88,7.37,9.7,35.9,46.5,66.5,,,,
23,11,12,10.2,1000.8,89,0,6.9,37,44.3,61.1,,,,
24,11,11.7,10.5,1005.6,84,3.3,5.6,53,63,87,,,,
25,10.8,11.1,10.1,1007.5,79,0,5.6,56.1,63,87,,,,
26,10.1,10.8,9.4,1003.8,87,0,6,49.3,61.1,88.9,,,,
27,10.4,11.3,9.8,1003.8,88,7.11,7.9,34.1,44.3,64.8,,,,
28,8.8,10.6,7,1008.1,81,1.78,8,30.4,42.4,,,,,
29,10.8,11.2,9.3,1003.2,89,3.56,8.2,34.8,44.3,51.9,,,,
30,10.9,12.2,10.2,1001.2,89,3.3,10.5,28.5,37,,,,,
31,11.7,12.5,10.1,1001.1,95,4.83,7.4,29.4,40.7,,,,,
