Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,3.4,1.3,1022.9,68,0.76,24.9,37.6,51.9,64.8,,,,
2,2.2,3.7,0.8,1025.1,75,1.78,31.9,22.6,35.2,51.9,,,,
3,4.5,6.3,0.9,1009.4,91,1.52,22,23.7,38.9,,,,,
4,3.4,6,-1.2,995.6,95,4.06,29.1,10.4,24.1,,,,,
5,4.9,6.4,2.1,987.8,90,2.03,22.2,18.3,27.8,,,,,
6,0.2,2.8,-2.1,984,84,12.45,14.8,35.4,55.4,66.5,,,,
7,-0.2,2.7,-3.4,993.5,81,1.02,23,25.2,46.5,59.4,,,,
8,2.3,3.2,-0.1,989.1,84,6.35,26.4,25.9,37,50,,,,
9,2.8,4.3,1.3,990.8,73,14.48,23.8,44.1,50,68.3,,,,
10,-0.9,3.7,-4.7,1001.4,76,1.52,33.6,10.2,33.5,,,,,
11,0.9,3.9,-5,1002.1,86,0,40.7,15.2,22.2,,,,,
12,1.9,4.8,-2.1,1002.6,83,1.27,34.4,18.3,46.5,51.9,,,,
13,3.9,4.6,2.7,1000.9,80,5.08,25.6,41.1,51.9,66.5,,,,
14,5.6,6.5,3.8,994.4,88,0,26.2,28.7,46.5,,,,,
15,6.7,8.2,4.8,987.4,89,7.62,10.8,36.3,53.5,70.6,,,,
16,7.6,8.3,6.7,989.8,88,2.03,14.6,32.6,42.4,,,,,
17,5.4,7,2.2,1003.7,85,4.32,24.1,27.4,38.9,46.5,,,,
18,3.7,5,1.8,1015.1,80,3.81,23.3,25.6,46.5,48.2,,,,
19,3.8,6.1,1.2,1028.1,87,1.52,21.2,15,25.9,,,,,
20,6.5,8,3.1,1030.3,90,0.25,12.1,29.4,40.7,,,,,
21,7.3,8.9,4.2,1032.2,88,0.51,11.6,24.4,42.4,,,,,
22,8.1,8.6,3.9,1035.6,91,0,10.3,25,29.4,,,,,
23,7.9,8.9,6.1,1032.7,85,0,12.2,28.2,37,,,,,
24,5.9,8.3,2.7,1018.5,86,2.29,18,34.6,46.5,64.8,,,,
25,2.9,6.8,0.5,1011.5,,5.84,26.9,18.5,37,55.4,,,,
26,3.4,5.1,1.5,1019.6,82,1.52,22.2,19.6,37,,,,,
27,3.3,6.3,-0.6,1024.5,87,0.51,16.3,15,20.6,,,,,
28,6.1,7.1,5.1,1019.6,88,0,18.3,28.9,40.7,,,,,
29,5.1,7.4,2.2,1020,,1.02,17.4,28.3,42.4,61.1,,,,
30,5.4,6.5,1.4,1012.9,84,0,19.6,32,44.3,61.1,,,,
31,6.7,8,4.5,1006.1,88,4.32,10.8,33,46.5,,,,,
