Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,20,8,,53,0,10.8,7.4,22.2,,,,,
2,14.4,20,6,,46,0,10.5,4.1,14.8,,,,,
3,13.7,22,5,,41,0,10,1.3,14.8,,,,,
4,15.1,23,7,,39,0,10.5,15.2,25.9,,,,,
5,6.4,12,2,,49,0,8.2,40,55.4,,,,,
6,4.9,10,0,,58,0,10.9,29.6,48.2,,,,,
7,7.3,14,0,,39,0,9.3,22.2,33.5,,,,,
8,11.9,18,5,,33,0,10,18.3,33.5,,,,,
9,11.7,20,1,,32,0,9.5,7.4,29.4,,,,,
10,12.7,19,5,,47,0,10.1,15.7,29.4,,,,,
11,15.9,20,12,,43,0,10.6,18.1,37,,,,,
12,16.6,29,7,,45,0,10,3,11.1,,,,,
13,18.4,28,8,,36,0,10.1,3.5,18.3,,,,,
14,20.2,30,10,,26,0,10.6,11.3,25.9,,,,,
15,22.3,29,13,,24,0,8.9,17,51.9,,,,,
16,19.2,25,15,,33,0,9.7,9.8,29.4,,,,,
17,18.7,27,7,,18,0,9.7,14.6,29.4,,,,,
18,20.1,27,12,,20,0,9.2,13.1,29.4,,,,,
19,19.3,24,14,,32,0,9.7,2.4,11.1,,,,,
20,16.3,22,12,,38,0,10,23.7,33.5,,,,,
21,12.1,17,5,,46,0,10,6.5,22.2,,,,,
22,14.9,19,7,,33,0,8.7,23,37,,,,,
23,12.2,16,6,,44,0,4.8,43.5,55.4,,,,,
24,10.6,17,4,,38,0,9.3,23.2,40.7,,,,,
25,13.3,21,3,,32,0,10,11.9,22.2,,,,,
26,15.3,22,6,,31,0,9.5,23.7,37,,,,,
27,14.7,18,12,,40,0,5.1,38.5,48.2,,,,,
28,16.1,22,10,,46,0,9.2,28.9,40.7,,,,,
29,16.4,22,10,,45,0,10.5,11.3,22.2,,,,,
30,13.2,17,10,,57,0,10.5,8.7,25.9,,,,,
31,14,16,11,,38,0,6.6,45,66.5,74.1,,,,
