Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,34,22,,50,,6.6,15.9,44.3,,,,,
2,26.1,34,21,,60,0,8.2,13.5,33.5,,,,,
3,26.1,35,19,,57,0,6.9,17.4,40.7,,,,,
4,28.7,35,21,,46,0,6.6,10.2,55.4,,,,,
5,31.6,37,23,,35,0,4.2,19.6,37,,,,,
6,30.1,37,23,,38,0,6.1,18.1,37,,,,,
7,29.7,36,24,,38,0,5,19.8,33.5,,,,,
8,29.3,37,23,,37,0,6.4,25.4,40.7,,,,,
9,33,37,27,,29,0,4.2,34.6,40.7,,,,,
10,31.1,36,25,,36,0,6.3,21.5,37,,,,,
11,30.7,36,25,,19,0,9.2,17.8,48.2,,,,,
12,28.8,32,25,,28,0,7.7,14.3,29.4,,,,,
13,27,33,21,,35,,10.3,16.7,29.4,,,,,
14,24.1,28,19,,34,0,10,17.4,33.5,,,,,
15,22.9,31,15,,33,0,10,8.5,22.2,,,,,
16,25.5,34,12,,30,0,10.8,8.1,18.3,,,,,
17,26.9,35,21,,30,0,10.3,20.7,33.5,,,,,
18,27.9,35,21,,38,0,8.9,7.6,18.3,,,,,
19,28.3,35,23,,40,0,9.3,7.6,22.2,,,,,
20,27.6,32,21,,43,0,10.5,9.8,29.4,,,,,
21,24.9,31,18,,44,,9.5,12.4,44.3,,,,,
22,27.2,35,21,,40,,5.1,22.2,48.2,,,,,
23,23.8,30,18,,54,0,9.3,6.9,18.3,,,,,
24,24,30,17,,46,0,10.3,8.3,22.2,,,,,
25,23.4,30,17,,45,0,10.5,9.6,22.2,,,,,
26,19.9,24,16,,73,,10.6,9.1,29.4,,,,,
27,17,18,15,,81,0,11.1,7.4,25.9,,,,,
28,17.4,21,15,,80,,10.5,8.7,25.9,,,,,
29,17.4,21,15,,85,,9.8,11.5,25.9,,,,,
30,17.1,21,15,,83,0,11.3,7.8,25.9,,,,,
