Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,0,-8,1004.8,82,3.3,5.8,17.4,21.7,,,,,
2,0.3,2,-10,1008.7,89,0.51,5.8,29.3,35.9,,,,,
3,0.5,1,0,1006.4,92,1.02,4.7,22.4,28.7,,,,,
4,-0.6,1,-2,,90,3.05,4.2,20.9,25.2,,,,,
5,-9.7,-6,-14,1012.9,83,3.05,3.5,19.3,28.7,,,,,
6,-7.4,-4,-11,1022.3,91,4.06,10.8,9.4,14.4,,,,,
7,-18,-13,-25,1035.9,89,0,2.6,7.2,10.7,,,,,
8,-8.8,-4,-14,1033.6,90,0,4.8,13.7,14.4,,,,,
9,-6,-2,-10,1029,96,0,2.9,9.1,10.7,,,,,
10,-9,-6,-13,1019.1,83,0,3.5,14.4,21.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-3.2,0,-8,1015.2,98,2.03,5.6,18.7,25.2,,,,,
15,-2.4,-2,-4,1026,81,0.25,6,9.3,14.4,,,,,
16,-4,-3,-6,1031.1,78,0,6,10.2,14.4,,,,,
17,,,,,,,,,,,,,,
18,-11,-8,-14,1031,85,0,5.5,13.1,18,,,,,
19,-15.5,-11,-18,1029.6,88,0,2.9,8.1,10.7,,,,,
20,-17.3,-15,-20,1028.3,87,0,3.4,5.9,10.7,,,,,
21,-15.6,-14,-17,1031.1,87,0,3.9,6.5,7.2,,,,,
22,-16.8,-11,-18,1027.8,92,0,3.2,8.3,14.4,,,,,
23,-15.5,-10,-18,1020.2,86,0,3.5,9.1,10.7,,,,,
24,-7.5,-4,-12,1012.8,88,0,2.4,11.3,18,,,,,
25,-4.6,0,-9,1002.5,94,0.25,1.9,16.5,21.7,,,,,
26,0.2,1,0,1000.9,96,3.3,2.4,17.2,21.7,,,,,
27,-1.6,0,-4,1006.4,91,0.76,4.3,15.2,21.7,,,,,
28,-3.2,-1,-9,1014.2,97,0.25,3.1,9.8,14.4,,,,,
29,-3.5,0,-6,1018.2,81,0,3.2,13.7,21.7,,,,,
30,,,,,,,,,,,,,,
31,-5.3,-4,-6,1020.1,79,0.51,2.7,35.9,39.6,,,,,
