Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,26,16,1024.8,62,0,5.5,9.1,14.4,,,,,
2,19.3,26,13,1025.2,62,0,6,6.7,7.2,,,,,
3,20.1,27,12,1019.2,59,0,6,8.1,10.7,,,,,
4,20.4,28,13,1015.1,62,0,5.6,8.5,14.4,,,,,
5,16.6,24,12,1012.6,87,5.08,4.2,5,7.2,,,,,
6,16.1,20,11,1011.3,82,0,5.3,7.6,10.7,,,,,
7,16.3,24,8,1009.9,77,0,4.8,7.2,14.4,,,,,
8,17,20,14,1003.8,95,8.89,3.2,8.3,10.7,,,,,
9,18,21,13,997.3,79,7.87,4.7,15.9,25.2,,,,,
10,13.4,18,12,998.3,89,5.08,5.5,19.1,25.2,,,,,
11,12.3,13,12,1005.3,92,1.02,5.8,15.6,18,,,,,
12,12.3,19,7,1011.3,78,0,6,11.3,18,,,,,
13,12.1,17,7,1011.9,76,0.51,6,13.9,21.7,,,,,
14,12.6,19,6,1016,71,0,6,7.8,14.4,,,,,
15,14,19,7,1018.4,84,1.02,5.3,7.8,10.7,,,,,
16,16,23,9,1021.6,77,0,3.4,4.8,7.2,,,,,
17,18.8,25,13,1022.7,67,0,5.1,8,10.7,,,,,
18,19,26,13,1020.1,59,0,5,11.3,14.4,,,,,
19,17.8,21,13,1018.2,67,0,5.5,11.5,18,,,,,
20,16.2,22,9,1020,69,0,4.8,6.1,10.7,,,,,
21,17.7,24,13,1022.9,68,0,5.6,5.7,7.2,,,,,
22,18.3,24,10,1023.7,68,0,5.3,4.1,7.2,,,,,
23,19.2,26,13,1020.6,63,0,5.6,9.1,14.4,,,,,
24,14.4,18,11,1018.3,87,1.02,4.8,7.6,18,,,,,
25,13.2,19,8,1016.1,80,0,5.5,8.3,14.4,,,,,
26,10.5,12,9,1009.4,92,0,5,9.8,14.4,,,,,
27,9.4,18,6,1007.5,93,2.03,5.8,13,14.4,,,,,
28,10.3,12,9,1011.2,82,0.25,5.5,,,,,,,
29,12,17,9,1016.1,73,0,5.6,15,21.7,,,,,
30,11.2,16,5,1014.6,75,0,5.5,7.2,14.4,,,,,
31,13.5,16,11,1006,86,0,3.9,14.4,21.7,,,,,
