Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,15,11,996.7,99,11.94,2.4,12.2,18,,,,,
2,10.7,13,9,995,95,2.03,4.7,15,21.7,,,,,
3,11.2,14,10,1003.5,86,2.03,5.8,18,25.2,,,,,
4,11.2,22,8,1009,79,0,4.7,8.1,10.7,,,,,
5,9.4,14,4,1011.6,86,2.03,3.4,5.7,10.7,,,,,
6,11.3,15,9,1010.1,86,1.02,4.5,7.2,10.7,,,,,
7,10.2,17,4,1011.1,80,0,4.7,3,3.5,,,,,
8,13.5,17,9,1015,,0,5.8,,,,,,,
9,11.7,15,9,1018.9,75,0,6,7.8,10.7,,,,,
10,11.2,15,8,1010.9,89,0,5.3,9.4,14.4,,,,,
11,12.2,17,10,997.3,92,3.05,4.7,13.7,18,,,,,
12,12.8,17,8,998.4,86,3.05,5.8,16.5,21.7,,,,,
13,9.5,15,7,1011.3,86,0,6,11.5,18,,,,,
14,10.8,19,3,1018.9,67,0,6,12.6,21.7,,,,,
15,10.7,12,9,1012.9,88,0,4.3,16.9,21.7,,,,,
16,11.8,14,10,1006.8,94,3.05,4,15.2,18,,,,,
17,12.2,15,10,1011.4,80,0,6,16.9,18,,,,,
18,8.4,13,7,1006.3,85,2.03,6,19.4,28.7,,,,,
19,8.4,11,6,1003.6,84,3.05,6,22.6,28.7,,,,,
20,5.7,9,1,1010.7,89,0,6,12.6,14.4,,,,,
21,6.7,10,5,1013,79,0,6,15.4,25.2,,,,,
22,6.2,10,4,1005.9,88,4.06,6,22,28.7,,,,,
23,3.8,6,0,1007.7,,0,6,7.2,10.7,,,,,
24,5.6,9,3,1013.6,76,1.02,6,14.4,18,,,,,
25,8.4,15,0,1009.1,86,1.52,6,15.7,25.2,,,,,
26,10,13,6,1013,79,2.03,5.8,20.4,32.4,,,,,
27,7.2,12,3,1016.4,86,0.51,6,8.1,18,,,,,
28,8.2,11,4,1012.3,83,0,4.5,7.2,7.2,,,,,
29,7.3,9,6,1005,95,12.95,4.5,8.1,14.4,,,,,
30,6.2,9,3,1003.4,82,2.03,6,18.5,25.2,,,,,
