Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,15,2,1018.8,72,0,4.7,9.8,10.7,,,,,
2,7.5,13,1,1016.1,76,0,4.2,7.6,10.7,,,,,
3,5.2,7,3,1020.2,73,0,5.8,18,21.7,,,,,
4,4,9,-2,1019.1,47,0,6,12,14.4,,,,,
5,1,5,-1,1014.6,60,0,6,15.7,21.7,,,,,
6,-3,1,-5,1021.1,60,0,6,16.1,21.7,,,,,
7,-1,1,-4,1006.6,82,0.25,4.5,24.6,32.4,,,,,
8,0.7,4,-1,1008.4,81,0,6,17,25.2,,,,,
9,-0.5,4,-5,1015.5,84,0,5.5,7.2,10.7,,,,,
10,4.2,9,1,1017.1,54,0,6,10.2,18,,,,,
11,8,14,-1,1015.5,50,0,6,15,18,,,,,
12,10,15,5,1014.2,63,0,5.8,21.1,25.2,,,,,
13,6,12,3,1013.6,85,2.29,4.7,14.4,21.7,,,,,
14,8,10,5,1004.3,73,3.05,5.6,22.2,32.4,,,,,
15,6,8,4,1004.8,77,4.06,6,13.7,18,,,,,
16,6.5,9,4,1013.6,60,0,6,9.1,14.4,,,,,
17,6.8,11,2,1011.1,94,25.4,3.4,11.7,18,,,,,
18,13.2,19,4,1011,54,0.25,5.5,14.4,18,,,,,
19,12,17,8,1014.7,64,0,6,15.2,21.7,,,,,
20,11.4,16,8,1020.4,70,0,5.5,7.8,14.4,,,,,
21,11.5,17,4,1020.8,48,0,6,5.9,7.2,,,,,
22,9.7,18,3,1019,76,0,5.6,5.9,10.7,,,,,
23,10.5,16,7,1014.8,69,0,5.8,10.7,18,,,,,
24,9.7,15,4,1009.3,67,0,6,10.7,21.7,,,,,
25,9.6,18,6,1004.2,79,2.03,5.8,10.7,21.7,,,,,
26,3.1,6,1,1008.1,75,0,6,18.9,25.2,,,,,
27,1.2,6,-2,1014.2,69,0,5.8,11.3,18,,,,,
28,0.6,7,-4,1014.9,74,0,5.6,8,10.7,,,,,
29,3.6,7,1,1016.3,60,0,5.8,7.2,7.2,,,,,
30,4,8,0,1019.7,53,0,5.8,9.8,10.7,,,,,
