Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.5,-2.1,-4.9,1023.2,78,0,20,7.2,7.2,,,,,
2,-3.2,1.2,-6,1018.7,64,,15.9,4.3,7.2,,,,,
3,-7.2,-3.5,-12,1020.5,83,,6,11.5,18,,,,,
4,-12.9,-11.2,-15.2,1035.2,79,,12.1,10.7,18,,,,,
5,-12,-7.9,-17.2,1037,63,0,20,,,,,,,
6,-5.4,-0.5,-16,1029.8,37,0,20,5.4,7.2,,,,,
7,-0.7,4.3,-7.9,1025,35,0,20,,,,,,,
8,0.1,1.8,-3,1024.3,75,0,20,8.5,14.4,,,,,
9,-6,-0.1,-10.3,1026.8,86,,8.4,9.4,14.4,,,,,
10,-5.2,-2.6,-10.4,1024.7,85,,6.6,,,,,,,
11,-11.4,-7.9,-13.8,1031.6,83,,17.7,,,,,,,
12,-8.4,-6.1,-14.4,1034.2,86,,14.6,,,,,,,
13,-7.6,-2.6,-12.7,1035,73,0,20,,,,,,,
14,-4.6,-3.1,-10.9,1024.5,86,,3.7,8.7,14.4,,,,,
15,-1.2,2.5,-6,1024.9,82,,17.7,8.3,10.7,,,,,
16,5.8,8.8,-4.9,1014.6,78,,14.6,7.2,10.7,,,,,
17,0.3,3.2,-2.2,1019.1,73,,14.6,11.7,14.4,,,,,
18,-3.2,0,-8.8,1021.7,82,,11.6,6.5,7.2,,,,,
19,-9.7,-7.9,-11.7,1041.4,75,0,20,7.2,10.7,,,,,
20,-5.6,-2.1,-12.3,1037.4,55,0,20,5.7,7.2,,,,,
21,-3.1,1.7,-5.4,1028.4,48,0,20,5.4,7.2,,,,,
22,-0.6,5.6,-5.5,1023.8,46,0,20,,,,,,,
23,2.8,8.1,-2.6,1021.6,40,0,20,5,7.2,,,,,
24,4.5,7.2,-0.3,1020.1,61,,18,6.3,10.7,,,,,
25,-0.5,2.6,-4.2,1026.8,81,,17.4,9.1,14.4,,,,,
26,0.4,5.6,-5.9,1026.8,54,0,20,5.4,7.2,,,,,
27,5.3,10.7,-1.8,1022.6,53,0,20,4.3,7.2,,,,,
28,2.1,8.7,-2,1025.8,79,0,17.5,5.4,7.2,,,,,
