Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32.2,23,1004.4,22,0,23.8,9.4,10.7,,,,,
2,27.8,31.7,21.9,1006.5,22,0,20,8.5,10.7,,,,,
3,28.9,32.5,24.8,1005.5,18,0,20,5.9,7.2,,,,,
4,31.3,35.3,23.6,1000.7,17,0,20,8.5,10.7,,,,,
5,31.6,35.7,24.9,1002.8,18,0,20,9.8,18,,,,,
6,31.4,34.9,26.3,1004.8,15,0,20,8.1,10.7,,,,,
7,33.3,37.5,24.9,1001.1,16,0,20,8.1,10.7,,,,,
8,32.5,36,28.6,1001.1,14,0,20,9.4,10.7,,,,,
9,32.1,38,24.8,1002.6,16,0,20,8.1,14.4,,,,,
10,26.8,30.2,23.7,1007.8,25,0,20,9.4,10.7,,,,,
11,26.3,32,19.4,1004.7,23,,20,4.6,7.2,,,,,
12,23.5,27.3,19,1002.7,40,,20,5.9,7.2,,,,,
13,21.7,26.1,15.5,1004.5,32,0,20,6.7,14.4,,,,,
14,20.8,25.2,14.5,1009.2,32,0,20,7.2,10.7,,,,,
15,21.5,25.8,17.2,1011.6,28,0,20,10.4,10.7,,,,,
16,23.6,27.6,19.3,1009.1,23,0,20,8.5,10.7,,,,,
17,23.5,27.1,19.5,1011.5,22,0,20,9.4,18,,,,,
18,25.2,30.3,20.2,1010.9,22,0,20,7.2,10.7,,,,,
19,24.4,27.5,20.8,1010.4,23,0,20,10.4,10.7,,,,,
20,26,37.5,20.4,1008.1,22,0,20,9.1,14.4,,,,,
21,27.7,37.1,21.1,1007.2,19,0,20,12.6,18,,,,,
22,28.1,31.5,24.4,1007.2,18,0,20,11.3,14.4,,,,,
23,28.1,31.8,23.7,1005.4,20,0,20,11.3,14.4,,,,,
24,29.5,33.1,24.3,1003.3,16,0,20,10.4,18,,,,,
25,30.9,35.1,25.1,1000.3,13,0,20,9.3,14.4,,,,,
26,32.5,37.4,23.5,999.3,15,0,20,6.3,10.7,,,,,
27,30.2,35.6,24.8,1002,20,0,20,8.1,10.7,,,,,
28,28.5,32.2,24.9,1006.2,18,0,20,8.1,10.7,,,,,
29,28.5,32.6,24.5,1005.5,18,0,20,11.3,18,,,,,
30,29.7,38.3,24.6,1005.9,18,0,20,9.4,10.7,,,,,
31,29,33.1,24.6,1005.3,19,0,20,11.3,14.4,,,,,
