Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.6,23.5,1005.2,24,0,20,11.3,18,,,,,
2,26.9,31.7,22.2,1003.3,27,0,20,8.1,10.7,,,,,
3,25.1,31.1,17.4,1001.6,34,0,20,7.8,10.7,,,,,
4,21.7,26.2,14.7,1006.7,56,0,20,7.2,10.7,,,,,
5,25.7,30,17.5,1008.6,33,0,20,7.8,10.7,,,,,
6,28.4,31.8,23.9,1008.1,26,0,20,13,25.2,,,,,
7,30.3,33.9,26,1007.5,22,0,17.7,12.4,25.2,,,,,
8,30.6,35.2,26,1006.3,21,0,20,9.8,10.7,,,,,
9,30,33.5,26.7,1002.2,17,0,20,10.4,14.4,,,,,
10,29.7,35,24.3,998.8,20,,20,8.1,14.4,,,,,
11,20.5,24.8,15.1,1007.4,32,,20,7.8,14.4,,,,,
12,17.1,21.2,13.3,1014.2,34,0,20,9.8,10.7,,,,,
13,18.4,22.1,13.9,1010.9,23,0,20,12.2,14.4,,,,,
14,22.3,27.6,16.8,1007.6,26,0,20,7.6,10.7,,,,,
15,22.9,26.8,15.6,1007.3,25,0,20,6.7,10.7,,,,,
16,20.9,24.1,18.2,1007.8,33,,17.7,9.8,14.4,,,,,
17,21.2,24.5,18.1,1013.2,33,0,20,11.3,14.4,,,,,
18,21.7,24.8,17.8,1014,24,0,23.8,10.7,10.7,,,,,
19,22.9,26.8,19.5,1013.1,23,0,20,10.7,14.4,,,,,
20,22.1,26.3,17.8,1014.6,26,0,20,10.4,14.4,,,,,
21,20.3,24.4,16.3,1013.8,22,0,20,14.4,18,,,,,
22,19.4,23.4,15.3,1012.2,27,0,15.9,21.7,25.2,,,,,
23,20.9,25.2,17.4,1013.8,23,0,12.1,17,25.2,,,,,
24,22.9,27.4,18.4,1012.9,22,0,10,18.9,25.2,,,,,
25,23.5,27.7,18.7,1010.2,25,0,20,14.4,18,,,,,
26,24.6,28.3,21.3,1009.4,24,0,20,12.2,18,,,,,
27,26.1,29.6,21.6,1007.1,23,0,20,7.2,10.7,,,,,
28,27.3,32.4,19.2,1006.8,17,0,20,5.4,7.2,,,,,
29,27.4,30.3,25.1,1009.3,19,0,20,8.1,10.7,,,,,
30,27.9,31.2,23.3,1009.1,17,0,23.8,10.4,18,,,,,
31,28.1,31.7,24,1008.2,14,0,20,9.3,10.7,,,,,
