Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,19.7,29,18,,,0,8.9,31.5,40.7,,,,,
4,18.5,22,18,,,0,8.2,31.3,40.7,,,,,
5,21.5,23,20,,60,0,10.1,35.9,46.1,,,,,
6,,,,,,,,,,,,,,
7,22.6,27,16,,74,0,9.8,15.2,25.9,,,,,
8,22.5,27,17,,77,0,7.7,14.6,36.7,,,,,
9,24.5,29,17,,73,,10.3,16.5,33.2,,,,,
10,26.6,30,20,,62,0,10.5,27.2,33.2,,,,,
11,24.8,30,20,,78,0,11.3,11.9,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24,26,20,,81,,8,35,46.1,55.4,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.7,29,22,,84,20.07,9.7,18.9,25.9,,,,,
19,27,30,23,,78,0,10.6,17.4,29.4,,,,,
20,,,,,,,,,,,,,,
21,20.4,27,12,,75,0,8.9,14.8,27.8,,,,,
22,21.3,27,12,,71,0,10.8,12.2,21.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.1,29,11,1017.2,64,0,12.6,18.7,33.2,,,,,
26,22.7,27,13,,64,0,11.3,20.6,36.7,,,,,
27,24.8,28,14,,63,0,13.7,24.3,29.4,,,,,
28,18.7,27,13,,83,0,10.8,18.9,36.7,,,,,
