Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,22,16.4,1013.6,96,11.94,4.7,24.4,35.2,,,,,
2,20.2,21.6,18.7,1010.9,92,104.9,16.3,13.9,31.3,,,,,
3,18.1,22,17.2,1016,76,12.95,20.4,18,29.4,,,,,
4,17.7,19.2,16.7,1019.4,61,4.06,27.5,24.6,35.2,,,,,
5,18.3,18.7,16.4,1013.1,63,0,24.9,31.1,35.2,,,,,
6,16.9,18.8,15.5,1004.6,79,0,20.4,8.3,18.3,,,,,
7,16.4,19,15.1,1006.7,72,21.08,26.2,17.2,25.9,,,,,
8,15.6,18.9,13.9,1009.5,70,7.87,19.3,18.5,29.4,,,,,
9,17.1,18.3,12.6,1016.4,66,6.1,18.5,22.2,29.4,,,,,
10,17.1,18.9,16,1017.7,61,0.76,29.9,18.5,25.9,,,,,
11,17.1,19.1,14.7,1017.8,69,0,31.2,8.3,11.1,,,,,
12,16.8,20.9,14.1,1017.6,80,0,34.9,6.1,11.1,,,,,
13,18.4,21.7,13.9,1016.3,78,0,32.5,7.8,18.3,,,,,
14,17.4,22.2,14,1019.1,87,0,33.8,6.5,25.9,,,,,
15,15.9,21.1,12.5,1020.5,82,1.02,36.2,4.1,7.6,,,,,
16,19.1,20.9,12.4,1019.2,72,0,29.9,13.9,22.2,,,,,
17,16.6,21.2,12,1021,67,0,34.9,11.5,18.3,,,,,
18,20.1,23.3,11.9,1013.9,73,0,27.5,20.4,29.4,,,,,
19,18.8,23.9,15.6,1004.8,81,0.76,21.6,22.2,35.2,,,,,
20,16.9,19.3,14.8,1015.4,53,51.05,31.2,24.3,31.3,,,,,
21,15.6,18.9,12.7,1024.4,67,1.02,33.8,9.8,22.2,,,,,
22,15.6,19.4,11.7,1027.2,70,0,36.2,7.8,14.8,,,,,
23,18,20,11.5,1025.4,74,0,,16.1,29.4,,,,,
24,20.7,22.3,15.2,1021.1,78,0,28.8,14.8,25.9,,,,,
25,20.3,22.4,18.2,1014.1,92,0,17.1,19.6,35.2,,,,,
26,17.1,20.9,16.2,1016.5,73,54.1,27.7,11.5,18.3,,,,,
27,16.2,18.4,14.6,1023.8,67,2.03,32.5,13.3,18.3,,,,,
28,16.4,18,13.7,1027.4,69,0.76,23.5,28,35.2,,,,,
29,17.1,18.2,15.4,1028.4,60,0.51,33.8,33.7,38.9,,,,,
30,17.8,19.6,15.4,1026.3,63,0.51,31.2,32.6,42.4,,,,,
31,19.4,20.6,15.2,1021.7,74,0.51,33.8,20.2,31.3,,,,,
