Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,26.3,22.8,1013.3,83,0.51,16.3,9.3,14.8,,,,,
2,24.1,26.1,23.3,1010,89,3.05,13.2,12.4,22.2,,,,,
3,25.6,26.3,23.2,1003.1,89,8.89,12.7,23,42.4,,,,,
4,24,25.9,22.8,1009.3,86,8.89,18.2,13,31.3,,,,,
5,23.5,26.6,20.7,1013.8,85,4.06,31.2,9.3,18.3,,,,,
6,25.2,27.3,20.6,1015.2,86,0,21.7,7.8,14.8,,,,,
7,26.5,27.4,22.9,1018.2,86,16,31.2,19.8,29.4,,,,,
8,26.7,28.3,25.7,1019.8,83,0,33.8,22.2,25.9,,,,,
9,26.2,28.7,23.3,1019.4,84,0,34.9,13.7,22.2,,,,,
10,25.9,29.2,23.1,1017.3,82,0,,11.7,14.8,,,,,
11,25.3,29.2,22.2,1015.1,82,0,34.9,6.1,11.1,,,,,
12,24.6,28.9,22,1015,89,7.11,,8.5,18.3,,,,,
13,26.6,29,21.9,1012.3,84,4.06,22.5,14.8,22.2,,,,,
14,25.9,28.7,23.8,1010.3,87,9.91,23.2,10.6,14.8,,,,,
15,25.9,29.1,23.7,1011.1,86,3.05,13.7,12.6,22.2,,,,,
16,25.4,26.8,23.1,1010.5,86,20.07,14.8,25,35.2,,,,,
17,25.5,26.3,23.8,1010.6,86,17.02,14.3,21.5,31.3,,,,,
18,25.4,26.8,23.4,1009.9,87,7.11,23.8,13,25.9,,,,,
19,26.2,27.6,23.7,1010.5,84,7.11,28.8,14.3,18.3,,,,,
20,26.8,28.2,24.5,1013.4,85,6.1,31.2,12,14.8,,,,,
21,26.9,28.3,26,1016.1,85,0,31.2,13.9,18.3,,,,,
22,27,29.1,24.7,1015,82,0,36.2,10.7,14.8,,,,,
23,26.1,29.6,23.3,1012.7,85,34.04,18,12,22.2,,,,,
24,24.6,27.5,21.6,1013.1,85,,28.8,7.4,14.8,,,,,
25,25.4,29.9,21.5,1013.5,85,0,34.9,8,14.8,,,,,
26,26.2,30.4,24.5,1014.1,89,4.06,,8,18.3,,,,,
27,25.8,29,24,1013,83,14.99,18.2,17.6,22.2,,,,,
28,24.6,25.7,23.8,1016.6,70,0,28.8,12,22.2,,,,,
